Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-02-07,-0.08027829208939671,-0.2602785459931683,-0.7192738136561739,0.6632506536984336,0.31514833899424904,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.08115531408360836,1.1187923136571343,0.3143669897212608,1.8588021361804188,0.5823124136532561,1.9836970590864378,0.24762961408203557,0.7489491526801854
2024-02-08,-0.4825102352526121,-0.28807487162396045,-0.8726636933350228,-0.057134612996310834,-0.19093725838516024,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.08115531408360836,1.1187923136571343,0.3143669897212608,1.8588021361804188,0.6623222662782006,1.823739500479286,-0.026006707852013693,0.4261012325798689
2024-02-09,-0.2718173126433088,-0.17688956910079198,-0.6681438537632244,0.42312223146685213,0.07415519738500652,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-0.4821460304329752,0.8184683933025457,-0.19150138350688853,1.4732863166877597,-0.05776640734629863,1.823739500479286,-0.21272325693642388,0.20580500474671176
2024-02-10,1.2988026558987702,-0.20468589473158408,-0.6681438537632244,1.5037001315089689,2.050298958580795,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.2721032742499735,-0.38282728811580835,0.07347728818404684,-0.09287170000116766,0.42229270840336747,0.46410025231849644,0.07057081753647423,0.5438457681458668
2024-02-11,0.36026145518460106,-0.20468589473158408,-0.5147539740843755,0.7833148648142244,0.8694325646955068,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,1.2936699991142209,-0.02619263269473451,2.0487728407892014,0.38902307436465616,1.5024257188401162,0.7440259798810119,0.13495583446213297,0.619809984640059
2024-02-12,0.4560309654615571,-0.2324822203623762,-0.5658839339773251,1.023443287045806,0.9899291355001281,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,0.3580249942990315,0.0676585924160744,0.868413303256853,0.5094967679561121,0.7823370452156171,0.8240047591845878,0.19934085138779137,0.6957742011342509
2024-02-13,-0.06112439003400551,-0.28807487162396045,-0.6681438537632244,0.7833148648142244,0.3392476531551733,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.4534989743822141,-0.08250336776121986,0.98885815402546,0.3167388582097826,1.0223666030904501,0.5840684212738603,0.20256010223407453,0.6995724119589608
2024-02-14,-0.21435560647713517,-0.2602785459931683,-0.6681438537632244,0.7833148648142244,0.14645313986777928,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.06206051806697185,-0.08250336776121986,0.3384559598749822,0.3167388582097826,0.7823370452156171,0.664047200577436,0.180025346310094,0.6729849361859935
2024-02-15,0.03464512024295053,-0.06570426657762352,-0.5147539740843755,0.9434004796352787,0.45974422395979453,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.21481888620006398,-0.47667851322661725,0.14574419864521104,-0.18925065487433243,0.7823370452156171,-0.055761813154746605,0.26694511915973296,0.7755366284531526
2024-02-16,0.37941535723999226,-0.12129691783920775,-0.5147539740843755,1.103486094456333,0.893531878856431,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.03341346201621073,-0.27020581798283766,0.4589008106435892,0.07579147102687067,0.9423567504655057,0.42411086266670855,0.37639964793335273,0.9046757964932793
2024-02-17,0.015491218187559323,-0.17688956910079198,-0.5147539740843755,0.9033790759300151,0.4356449097988703,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.377119790315668,1.2689542738344284,0.8925022734105743,2.0515600459267485,1.1023764557153943,1.5038243832649827,0.16070984123239632,0.6501956712377358
2024-02-18,-0.08027829208939671,-0.17688956910079198,-0.6170138938702747,0.7833148648142244,0.31514833899424904,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.014318665999574218,0.3492122677485011,0.4348118404898678,0.87091784873048,0.9023518241530336,0.7840153695327999,0.08666707176788876,0.5628368222694147
2024-02-19,-0.0036626838678318844,-0.12129691783920775,-0.5658839339773251,0.9033790759300151,0.411545595637946,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.08115531408360836,0.44306349285931,0.3143669897212608,0.9913915423219359,0.7823370452156171,1.0239517074435274,0.009405051457098352,0.47167976247638405
2024-02-20,0.4943387695723395,0.017684710314752838,-0.6170138938702747,1.2235503055721237,1.0381277638219766,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.004776130017062298,-0.06373312273905807,0.4107228703361464,0.3408335969280738,0.9023518241530336,0.7840153695327999,0.1027633259993036,0.5818278763929629
2024-02-21,0.16872243463068898,-0.06570426657762352,-0.6170138938702747,1.0634646907510694,0.6284394230862643,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.49168856641548714,-0.21389508291635234,1.0370360943329027,0.14807568718174424,1.222391234652811,0.7840153695327999,0.167148342924962,0.6577920928871548
2024-02-22,-0.2909712146987,-0.17688956910079198,-0.5658839339773251,0.5031650388773793,0.050055883224082276,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.16707703413266634,0.030118102371750836,0.627523601719639,0.46130729051952973,1.0623715294029223,0.9439729281399516,0.11242107853815245,0.5932225088670918
2024-02-23,0.13041463051990657,0.07327736157633707,-0.6170138938702747,0.5431864425826429,0.5802407947644158,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-0.29119807026661004,0.3679825127706629,0.049388318030325444,0.8950125874487712,0.5023025610283118,1.1039304867471034,0.07057081753647423,0.5438457681458668
2024-02-24,-0.8081265701942626,-0.20468589473158408,-0.8215337334420733,-0.7775198796910553,-0.6006255991208724,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.12888744209939332,0.011347857349589053,0.5793456614121961,0.4372125518012385,0.542307487340784,0.9039835384881637,-0.0678569688536919,0.38052270268335364
2024-02-25,-0.8081265701942626,-0.2324822203623762,-0.7704037735491236,-0.5373914574594738,-0.6006255991208724,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.8067575627157959,-0.08250336776121986,-0.6010138761201522,0.3167388582097826,-0.7778550809707978,0.7840153695327999,-0.19018850101244336,0.23619069134438853
2024-02-26,-0.46335633319722086,-0.17688956910079198,-0.7704037735491236,0.02290819441421633,-0.16683794422423598,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.8067575627157959,-0.007422387672572728,-0.6010138761201522,0.41311781308294737,-0.5378255230959648,0.9039835384881637,-0.2674505213232336,0.1450336315513581
2024-02-27,-0.8081265701942626,-0.17688956910079198,-0.7704037735491236,-0.41732724634368307,-0.6006255991208724,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.46305123441633866,0.4806039829036336,-0.16741241335316712,1.0395810197585182,0.022243445278645718,1.2238986557024671,-0.486359578870473,-0.11324470452889518
2024-02-28,-0.0036626838678318844,-0.17688956910079198,-0.7192738136561739,0.6632506536984336,0.411545595637946,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.8067575627157959,0.16150981752688331,-0.6010138761201522,0.6299704615475681,-0.4178107441585482,1.0639410970953154,-0.5153328364870193,-0.1474286019512816
2024-02-29,-0.8464343743050451,-0.20468589473158408,-0.8215337334420733,-0.49737005375421023,-0.7934201124082665,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.004776130017062298,-0.28897606300499945,0.4107228703361464,0.051696732308579484,0.6623222662782006,0.5040896419702844,-0.6086911110292245,-0.28036598081611785
2024-03-01,0.8391090065693813,-0.12129691783920775,4.649371975103536,-0.25724163152262874,-0.5283276566380998,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,-0.844947154749069,0.12396932748255975,-0.7937256373499234,0.5817809841109857,-0.49782059678349255,0.5440790316220723,-0.489578829716756,-0.4550836787527598
2024-03-02,1.260494851787988,-0.09350059220841563,5.774231092748428,0.7432934611089608,0.411545595637946,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8353948947149444,-0.7957726786033675,-0.528746965658988,-0.5988612130852827,-0.2577910389086595,-0.7755708268869294,-0.1418997383181993,-0.2955588241149564
2024-03-03,1.5094955785080735,-0.06570426657762352,6.438920571356773,1.2235503055721237,0.797134622212734,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,1.2554804070809478,-0.7957726786033675,0.4107228703361464,-0.5988612130852827,0.7423321189031449,-0.5356344889762017,0.24762961408203557,-0.07526259628179906
2024-03-04,1.7201885011173768,0.37903694351505035,7.001350130179219,1.6237643426247597,1.6406106178450828,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,1.5037127552972225,-0.4579082682044555,0.7961463927956888,-0.16515591615604125,1.222391234652811,0.02421696614882925,0.6146242105582896,0.20960321557142128
2024-03-05,2.08411264016981,1.3241120149619825,7.972819368145262,3.184599087130039,2.652781812603901,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,1.713755511480224,-0.7957726786033675,1.6392603481759374,-0.5988612130852827,1.6224404977775326,-0.415666320020838,1.1007310883470123,0.7223616769072181
2024-03-06,2.179882150446766,0.24005531536108976,8.22846916761001,2.3841710130247677,2.411788670994659,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,2.076556635796318,-0.007422387672572728,2.650997094632236,0.41311781308294737,3.1826326239639475,0.664047200577436,1.4677256848232663,1.0376131753581155
2024-03-07,2.2948055627791133,-0.010111615316039277,8.535248926967707,1.6637857463300232,1.471915418718613,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,2.1720306158795006,-0.8333131686476911,2.4101073930950223,-0.7916191228316122,2.382534097714504,-0.4956450993244138,1.9956828236136674,1.3946449928808187
2024-03-08,2.4097289751114603,0.24005531536108976,8.842028686325406,2.144042590793186,2.026199644419871,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,2.2865993919793195,0.8184683933025457,1.4706375570998877,-0.5265769969304092,1.6624454240900048,-0.25570876141368626,2.259661393008868,1.7972553403000369
2024-03-09,2.4288828771668514,-0.09350059220841563,8.893158646218355,1.5037001315089689,1.56831267536231,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,2.401168168079139,1.231413783790105,2.0246838706354797,0.41311781308294737,2.142504539839671,0.7440259798810119,2.4560356946321265,1.979569459886098
2024-03-10,2.467190681277634,-0.09350059220841563,8.995418566004254,0.06292959811947992,-0.16683794422423598,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,2.4202629640957753,1.475426969078208,1.5669934377147732,0.7986336325756064,1.5024257188401162,1.2238986557024671,2.616998236946273,1.8276410268977137
2024-03-11,2.5246523874438074,0.6292038741921794,9.148808445683104,1.023443287045806,0.19465176818962776,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,2.4584525561290484,1.6818996643219877,-0.16741241335316712,1.641949487715798,0.062248371591117894,1.6237925522203465,2.752206772490156,1.5997483774151373
2024-03-12,2.56296019155459,0.10107368720712918,9.251068365469003,1.8238713611510775,1.56831267536231,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,2.5157369441789577,2.0385343197430617,0.1939221389526538,2.6539285138840283,1.0223666030904501,3.183378748640075,2.8326880436472295,1.428828890303205
2024-03-13,2.582114093609981,-0.010111615316039277,9.302198325361951,0.9834218833405423,0.5320421664425673,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,2.5539265362122308,2.13238554485387,1.5669934377147732,2.412981126701116,1.8224651293398937,2.383590955604317,2.9002923114191708,1.1325684459758556
2024-03-14,2.601267995665372,-0.010111615316039277,9.353328285254902,-0.137177420406838,0.025956569063158026,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,2.5730213322288673,2.2450070149868413,0.5311677211047534,1.4732863166877597,0.9823616767779779,1.6637819418721342,2.951800324959698,0.9046757964932793
2024-03-15,2.601267995665372,0.18446266409950554,9.353328285254902,0.5031650388773793,0.26694971067240053,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,2.592116128245504,2.357628485119812,0.025299347876604046,2.027465307208457,-0.137776259971243,2.1436546176935893,2.983992833422527,0.627406406289478
2024-03-16,2.6204218977207634,0.07327736157633707,9.40445824514785,0.9033790759300151,0.507942852281643,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,2.592116128245504,2.3763987301419736,0.266189049413818,1.5696652715609245,0.5023025610283118,1.5038243832649827,3.016185341885357,0.46028513000225557
2024-03-17,2.601267995665372,0.017684710314752838,9.353328285254902,1.023443287045806,0.8212339363736583,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,2.6112109242621404,2.4139392201862973,0.5070787509510319,-0.16515591615604125,0.9023518241530336,0.06420635580061718,3.0387200978093376,0.6160117738153491
2024-03-18,2.6204218977207634,0.1288700128379213,9.40445824514785,0.7432934611089608,0.26694971067240053,3.164005961134698,north,HN_NhanChinh_KhuatDuyTien,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,2.592116128245504,2.4702499552527826,0.8202353629494101,0.19626516461832663,1.0223666030904501,1.0239517074435274,3.0548163520407523,0.627406406289478
2024-03-19,-0.38674072497565604,0.017684710314752838,9.40445824514785,0.06292959811947992,-0.07044068758053898,-0.7130386014572685,north,HN_NhanChinh_KhuatDuyTien,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,2.6112109242621404,2.5077904452971063,0.266189049413818,1.5696652715609245,0.7423321189031449,1.823739500479286,2.5590517217131805,0.3691280702092247
2024-03-20,0.09210682640912415,0.4346295947766346,9.40445824514785,1.4636787278037053,0.4356449097988703,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,-0.38667205034979263,2.526560690319268,-0.07105653273828154,0.5335915066744034,0.062248371591117894,0.9839623177917395,2.1405491116963993,0.35393522691038637
2024-03-21,0.4560309654615571,0.24005531536108976,9.40445824514785,1.9039141685616046,0.9899291355001281,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.09069785006612029,2.54533093534143,0.4348118404898678,0.02760199359028829,1.462420792527644,-0.13574059245832246,1.7799930169127107,0.5058636598987707
2024-03-22,0.37941535723999226,0.4902222460382188,9.40445824514785,1.9439355722668683,0.893531878856431,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.4534989743822141,2.54533093534143,0.98885815402546,0.2685493807732002,1.9024749819648379,0.5040896419702844,1.4065599187438906,0.6046171413412202
2024-03-23,0.14956853257529779,0.4902222460382188,9.40445824514785,1.383635920393178,0.6043401089253401,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.377119790315668,2.5641011803635916,0.8925022734105743,0.5094967679561121,1.94247990827731,0.9039835384881637,0.9912765595733928,0.619809984640059
2024-03-24,-0.0036626838678318844,0.10107368720712918,9.40445824514785,0.9033790759300151,0.411545595637946,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.14798223811602984,2.54533093534143,0.6034346315659176,0.8227283712938976,1.3824109399026996,1.0239517074435274,0.553458444478914,0.5552404006199957
2024-03-25,-0.2526634105879176,0.15666633846871342,-0.20797421472667776,0.6232292499931701,0.09825451154593078,1.559711659372505,north,HN_NhanChinh_KhuatDuyTien,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.004776130017062298,2.5641011803635916,0.4107228703361464,0.2685493807732002,0.9023518241530336,0.7440259798810119,0.07057081753647423,0.5286529248470284
2024-03-26,-0.08027829208939671,0.295647966622674,-0.05458433504782891,1.103486094456333,0.2910490248333248,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-0.253008478233337,-0.38282728811580835,0.09756625833776823,-0.06877696128287647,0.6223173399657284,0.06420635580061718,0.12207883107700096,0.5856260872176724
2024-03-27,0.3411075531292099,0.07327736157633707,-0.0034543751548792917,1.3436145166879145,0.8453332505345825,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,-0.08115531408360836,0.08642883743823618,0.2902780195675394,0.4372125518012385,1.1023764557153943,1.4638349936131947,0.16392909207867917,0.6501956712377358
2024-03-28,0.2261841407968626,0.2678516409918819,-0.20797421472667776,0.9434004796352787,0.700737365569037,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.338930198282395,0.44306349285931,0.8443243331031315,0.9913915423219359,1.3424060135902274,1.9037182797828618,0.12529808192328412,0.6046171413412202
2024-03-29,0.3219536510738186,0.5180185716690109,0.2521954243098688,1.103486094456333,0.8212339363736583,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.2243614221825759,0.3679825127706629,0.6997905121808031,0.8950125874487712,0.9423567504655057,1.9437076694346498,0.11564032938443528,0.5932225088670918
2024-03-30,0.16872243463068898,0.15666633846871342,0.04767558473807033,1.1835289018668602,0.6284394230862643,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.31983540226575846,0.14273957250472152,0.8202353629494101,0.6058757228292769,1.1023764557153943,1.383856214309619,0.11885958023071812,0.5970207196918013
2024-03-31,0.7624933983478165,0.1288700128379213,-0.25910417461962737,1.4236573240984416,1.375518162074916,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.16707703413266634,-0.007422387672572728,0.627523601719639,0.41311781308294737,1.1823863083403388,0.9039835384881637,0.24762961408203557,0.7489491526801854
2024-04-01,0.8008012024585989,0.04548103594554496,-0.10571429494077852,1.5437215352142324,1.4237167903967645,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7590157106483983,-0.25143557296067587,1.3742816764850023,0.09988620974516187,1.4224158662151718,0.6240578109256482,0.4246884106275966,0.9578507480392139
2024-04-02,0.6092621819046867,0.15666633846871342,-0.25910417461962737,1.5037001315089689,1.1827236487875221,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.7972053026816713,-0.08250336776121986,1.422459616792445,0.2926441194914914,1.5424306451525884,1.1039304867471034,0.5405814410937824,1.0983845485534693
2024-04-03,0.532646573683122,0.10107368720712918,-0.5147539740843755,1.4236573240984416,1.086326392143825,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.6062573425153062,0.3304420227263393,1.181569915255231,0.8468231100121888,1.5024257188401162,1.343866824657831,0.5727739495566114,1.1363666568005653
2024-04-04,0.14956853257529779,-0.010111615316039277,-0.46362401419142585,1.1835289018668602,0.6043401089253401,2.1613220225333274,north,HN_NhanChinh_KhuatDuyTien,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.5298781584487602,0.21782055259336866,1.0852140346403456,0.7022546777024417,1.4224158662151718,0.9439729281399516,0.5598969461714798,1.1211738135017268
2024-04-05,0.24533804285225383,0.37903694351505035,3.064343218422098,0.9834218833405423,0.31514833899424904,0.6907189125846505,north,HN_NhanChinh_KhuatDuyTien,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.14798223811602984,0.3116717777041776,0.6034346315659176,0.8227283712938976,1.1823863083403388,1.1039304867471034,0.547019942786348,1.0414113861828251
2024-04-06,-0.15689390031096154,0.295647966622674,-0.41249405429847624,0.8633576722247516,0.21875108235055202,0.22279974123734417,north,HN_NhanChinh_KhuatDuyTien,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.2434562181992124,0.16150981752688331,0.3143669897212608,0.6299704615475681,0.9823616767779779,1.1839092660506791,0.49229267839953816,0.9768418021627617
2024-04-07,-0.19520170442174398,0.21225898973029766,-0.5147539740843755,0.42312223146685213,0.17055245402870353,0.22279974123734417,north,HN_NhanChinh_KhuatDuyTien,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,-0.1575344981501544,0.7433874132138986,0.21801110910637522,1.376907361814595,0.8623468978405614,1.4238456039614067,0.3313301360853917,0.7869312609272815
2024-04-08,-0.6165875496403506,0.295647966622674,-0.41249405429847624,-0.057134612996310834,-0.35963245751163,0.15595414533058613,north,HN_NhanChinh_KhuatDuyTien,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.19572409018342746,0.7809279032582221,0.16983316879893243,1.4250968392511774,0.42229270840336747,1.5438137729167705,0.09310557346045475,0.5058636598987707
2024-04-09,-0.13773999825557035,0.4902222460382188,-0.0034543751548792917,0.8633576722247516,0.24285039651147627,0.15595414533058613,north,HN_NhanChinh_KhuatDuyTien,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,-0.6158096025494308,0.5932254530366043,-0.36012417458293833,1.1841494520682654,-0.05776640734629863,1.5038243832649827,-0.032445209544579696,0.3577334377350961
2024-04-10,0.20703023874147142,0.4346295947766346,-0.31023413451257703,1.1835289018668602,0.6766380514081127,0.15595414533058613,north,HN_NhanChinh_KhuatDuyTien,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,-0.13843970213351792,0.5181444729479572,0.2421000792600966,1.0877704971951008,0.8623468978405614,1.4238456039614067,-0.08717247393138942,0.2931638537150327
2024-04-11,0.26449194490764505,0.295647966622674,-0.41249405429847624,1.1435074981615967,0.7489359938908855,0.15595414533058613,north,HN_NhanChinh_KhuatDuyTien,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.20526662616593938,0.14273957250472152,0.6757015420270818,0.6058757228292769,1.1823863083403388,1.1839092660506791,-0.0678569688536919,0.31595311866329023
2024-04-12,-0.06112439003400551,0.37903694351505035,-0.6170138938702747,1.023443287045806,0.3392476531551733,0.15595414533058613,north,HN_NhanChinh_KhuatDuyTien,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.2625510142158489,0.23659079761553042,0.747968452488246,0.3167388582097826,1.1423813820278665,0.9839623177917395,-0.11936498239421878,0.31975132948799995
2024-04-13,0.09210682640912415,0.24005531536108976,-0.6681438537632244,1.1835289018668602,0.5320421664425673,0.15595414533058613,north,HN_NhanChinh_KhuatDuyTien,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,-0.06206051806697185,-0.157584347849867,0.3384559598749822,0.2203599033366178,1.0223666030904501,0.8639941488363757,-0.07751472139254074,0.3691280702092247
2024-04-14,0.2261841407968626,0.295647966622674,-0.7704037735491236,1.1835289018668602,0.700737365569037,0.15595414533058613,north,HN_NhanChinh_KhuatDuyTien,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.09069785006612029,-0.19512483789419055,0.5311677211047534,0.17217042590003542,1.1823863083403388,0.42411086266670855,-0.0066912027743161705,0.4526887083528362
2024-04-15,0.07295292435373295,0.295647966622674,-0.7704037735491236,1.023443287045806,0.507942852281643,0.15595414533058613,north,HN_NhanChinh_KhuatDuyTien,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.2243614221825759,-0.6080702283817497,0.6997905121808031,-0.35791382590237075,1.1823863083403388,-0.055761813154746605,0.10920182769186929,0.5894242980423819
2024-04-16,0.05379902229834174,0.4624259204074267,-0.7192738136561739,1.103486094456333,0.4838435381207188,0.22279974123734417,north,HN_NhanChinh_KhuatDuyTien,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.07160305404948376,-0.1388141028277052,0.5070787509510319,0.24445464205490902,1.0223666030904501,0.8639941488363757,0.14139433615469865,0.627406406289478
