Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-04-17,0.015491218187559323,-0.28807487162396045,2.4507836997067023,-1.0576697056279003,-0.8898173690519635,-0.37881062192347825,middle,BD_TuyPhuoc,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.7208261186151254,0.10519908246039797,0.025299347876604046,0.5576862453926945,0.30227792946595095,0.7840153695327999,0.547019942786348,0.46408334082696506
2024-04-18,-0.3292790188094824,-0.31587119725475254,1.5304444216336093,-1.0976911093331638,-0.9621153115347362,-0.37881062192347825,middle,BD_TuyPhuoc,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.014318665999574218,0.14273957250472152,-0.890081517964809,0.6058757228292769,-1.057889565158103,1.0239517074435274,0.4665386716292748,0.21719963722084065
2024-04-19,-0.44420243114182967,-0.31587119725475254,1.2236646622759115,-0.8175412833963188,-0.6729235416036452,-0.37881062192347825,middle,BD_TuyPhuoc,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,-0.3293876622998831,0.6870766781474132,-0.9623484284259732,0.48540202923782094,-1.0978944914705753,1.0239517074435274,0.27338362085229895,0.03488551763477943
2024-04-20,0.37941535723999226,-0.28807487162396045,3.422252937672745,-1.1377125130384276,-1.0103139398565848,-0.3119650260167202,middle,BD_TuyPhuoc,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,-0.44395643839970217,0.5181444729479572,-0.6732807865813164,1.0877704971951008,-0.8178600072832699,1.1839092660506791,0.24762961408203557,-0.2955588241149564
2024-04-21,-0.5974336475849593,-0.28807487162396045,0.8146249831323146,-1.1377125130384276,-0.9862146256956604,-0.3119650260167202,middle,BD_TuyPhuoc,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.377119790315668,0.7246171681917367,-1.010526368733416,1.3528126230963038,-1.1378994177830473,0.8639941488363757,0.022282054842230354,-0.6639852741117881
2024-04-22,-0.2335095085325264,-0.31587119725475254,1.7860942210983572,-1.1377125130384276,-0.9862146256956604,-0.3119650260167202,middle,BD_TuyPhuoc,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.5967148065327943,0.3867527577928247,-0.9864373985796946,0.2926441194914914,-1.1378994177830473,0.7840153695327999,-0.08395322308510658,-0.8652904478213972
2024-04-23,-0.4825102352526121,-0.28807487162396045,1.1214047424900124,-1.1377125130384276,-0.9862146256956604,-0.24511943010996215,middle,BD_TuyPhuoc,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,-0.23391368221670047,0.705846923169575,-0.9864373985796946,0.02760199359028829,-1.1378994177830473,0.3041426937113447,-0.2867660264009313,-1.0248153024592006
2024-04-24,-0.11858609620017914,-0.28807487162396045,2.092873980456055,-1.1377125130384276,-0.9621153115347362,-0.24511943010996215,middle,BD_TuyPhuoc,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,-0.4821460304329752,0.011347857349589053,-0.9864373985796946,-0.887998077704777,-1.1378994177830473,-1.0554965544494448,-0.3093007823249118,-1.0362099349333296
2024-04-25,-0.44420243114182967,-0.31587119725475254,1.2236646622759115,-1.1377125130384276,-0.9621153115347362,-0.24511943010996215,middle,BD_TuyPhuoc,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,-0.1193449061168814,-0.32651655304932303,-0.9623484284259732,-0.9602822938596506,-1.1378994177830473,-1.0954859441012328,-0.32861628740260934,-1.0362099349333296
2024-04-26,-0.022816585923223092,-0.28807487162396045,2.348523779920803,-1.0976911093331638,-0.9621153115347362,-0.1782738342032041,middle,BD_TuyPhuoc,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,-0.44395643839970217,-0.4391380231822937,-0.9623484284259732,-0.6711454292401563,-1.1378994177830473,-0.8155602165387172,-0.2577927687843849,-1.0817884648298448
2024-04-27,-0.40589462703104723,-0.3436675228855447,1.3259245820618109,-1.0976911093331638,-0.9621153115347362,-0.1782738342032041,middle,BD_TuyPhuoc,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,-0.023870926033698815,0.3679825127706629,-0.9623484284259732,-1.008471771296233,-1.0978944914705753,-1.1354753337530206,-0.389782053481985,-1.0741920431804257
2024-04-28,-0.5974336475849593,-0.31587119725475254,0.8146249831323146,-1.0976911093331638,-0.9862146256956604,-0.1782738342032041,middle,BD_TuyPhuoc,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,-0.4057668463664291,-0.589299983359588,-0.9623484284259732,-0.9843770325779417,-1.0978944914705753,-1.1354753337530206,-0.389782053481985,-1.0741920431804257
2024-04-29,-0.5399719414187857,-0.31587119725475254,0.9680148628111634,-1.0976911093331638,-0.9621153115347362,-0.11142823829644606,middle,BD_TuyPhuoc,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.5967148065327943,-0.2326653279385141,-0.9864373985796946,-0.9843770325779417,-1.0978944914705753,-1.1354753337530206,-0.44129006702251194,-1.070393832355716
2024-04-30,-0.7889726681388715,-0.3436675228855447,0.3033253842028184,-1.0976911093331638,-0.9621153115347362,-0.11142823829644606,middle,BD_TuyPhuoc,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,-0.5394304184828848,-0.47667851322661725,-0.9623484284259732,-0.9843770325779417,-1.0978944914705753,-1.1354753337530206,-0.4927980805630388,-1.0665956215310066
2024-05-01,-0.9805116886927835,-0.3436675228855447,-0.20797421472667776,-1.0976911093331638,-0.938015997373812,-0.04458264238968801,middle,BD_TuyPhuoc,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.7876627666991595,-0.12004385780554341,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.1354753337530206,-0.6376643686457708,-1.0627974107062967
2024-05-02,-0.2718173126433088,-0.31587119725475254,1.683834301312458,-1.0976911093331638,-0.9621153115347362,-0.04458264238968801,middle,BD_TuyPhuoc,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.9786107268655246,-0.4391380231822937,-0.9382594582722519,-0.9602822938596506,-1.0978944914705753,-1.1354753337530206,-0.6086911110292245,-1.0627974107062967
2024-05-03,0.5134926716277307,-0.28807487162396045,3.7801626569233924,-1.0976911093331638,-0.9862146256956604,-0.04458264238968801,middle,BD_TuyPhuoc,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.2721032742499735,-0.02619263269473451,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-0.5185520873333024,-1.0665956215310066
2024-05-04,0.4943387695723395,-0.31587119725475254,3.729032697030443,-1.1377125130384276,-1.0103139398565848,0.022262953517070038,middle,BD_TuyPhuoc,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.5107833624321236,-0.40159753313797014,-0.9864373985796946,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-0.3672472975580045,-1.0741920431804257
2024-05-05,-0.2526634105879176,-0.31587119725475254,1.7349642612054077,-1.0976911093331638,-0.938015997373812,0.022262953517070038,middle,BD_TuyPhuoc,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.49168856641548714,-0.589299983359588,-1.010526368733416,-0.9843770325779417,-1.1378994177830473,-1.0954859441012328,-0.3093007823249118,-1.0665956215310066
2024-05-06,0.05379902229834174,-0.28807487162396045,2.5530436194926014,-1.1377125130384276,-0.9862146256956604,0.022262953517070038,middle,BD_TuyPhuoc,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.253008478233337,-0.5329892482931026,-0.9382594582722519,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-0.20950400609014086,-1.070393832355716
2024-05-07,-0.11858609620017914,-0.31587119725475254,2.092873980456055,-1.1377125130384276,-0.9862146256956604,0.022262953517070038,middle,BD_TuyPhuoc,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.05250825803284725,-0.7770024335812058,-0.9864373985796946,-0.9602822938596506,-1.1378994177830473,-1.0954859441012328,-0.09683022647023826,-1.0741920431804257
2024-05-08,0.28364584696303624,-0.28807487162396045,3.166603138207997,-1.1377125130384276,-0.9621153115347362,0.08910854942382809,middle,BD_TuyPhuoc,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.1193449061168814,-0.9647048838028236,-0.9864373985796946,-0.9361875551413593,-1.1378994177830473,-1.0954859441012328,0.11564032938443528,-1.0779902540051352
2024-05-09,-0.46335633319722086,-0.31587119725475254,1.172534702382962,-1.1377125130384276,-0.9862146256956604,0.08910854942382809,middle,BD_TuyPhuoc,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.2816458102324854,-0.27020581798283766,-0.9623484284259732,-0.9602822938596506,-1.1378994177830473,-1.0954859441012328,0.08344782092160592,-1.0817884648298448
2024-05-10,0.05379902229834174,-0.3436675228855447,2.5530436194926014,-1.1377125130384276,-0.9621153115347362,0.15595414533058613,middle,BD_TuyPhuoc,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.46305123441633866,0.4993742279257954,-0.9864373985796946,-0.9843770325779417,-1.1378994177830473,-1.0954859441012328,0.006185800610815511,-1.0779902540051352
2024-05-11,-0.0419704879786143,-0.3436675228855447,2.2973938200278536,-1.0976911093331638,-0.938015997373812,0.15595414533058613,middle,BD_TuyPhuoc,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.05250825803284725,0.4806039829036336,-0.9623484284259732,-1.008471771296233,-1.1378994177830473,-1.1354753337530206,-0.08395322308510658,-1.0665956215310066
2024-05-12,-0.0419704879786143,-0.3436675228855447,2.2973938200278536,-1.0976911093331638,-0.938015997373812,0.15595414533058613,middle,BD_TuyPhuoc,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.04296572205033533,-0.25143557296067587,-0.9382594582722519,-0.9361875551413593,-1.0978944914705753,-1.0954859441012328,-0.04854146377599421,-1.0665956215310066
2024-05-13,-0.21435560647713517,-0.2602785459931683,1.8372241809913068,-0.9776268982173731,-0.841618740730115,0.22279974123734417,middle,BD_TuyPhuoc,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.04296572205033533,0.048888347393912616,-0.9382594582722519,-0.9843770325779417,-1.0978944914705753,-1.1354753337530206,-0.09361097562395526,-1.0438063565827487
2024-05-14,-0.2909712146987,-0.2602785459931683,1.6327043414195086,-1.0976911093331638,-0.9621153115347362,0.22279974123734417,middle,BD_TuyPhuoc,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.21481888620006398,-0.12004385780554341,-0.8419035776573662,-0.9843770325779417,-0.9778797125331586,-1.1354753337530206,-0.12258423324050179,-1.0400081457580392
2024-05-15,-0.17604780236635276,-0.31587119725475254,1.9394841007772061,-1.0976911093331638,-0.938015997373812,0.28964533714410223,middle,BD_TuyPhuoc,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.29119807026661004,0.274131287659854,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.1354753337530206,-0.19984625355129204,-1.0362099349333296
2024-05-16,0.07295292435373295,-0.31587119725475254,2.604173579385551,-1.0976911093331638,-0.9621153115347362,0.28964533714410223,middle,BD_TuyPhuoc,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.17662929416679093,-0.4579082682044555,-0.9382594582722519,-0.9843770325779417,-1.0978944914705753,-1.1354753337530206,-0.10970722985536994,-1.0324117241086201
2024-05-17,-0.06112439003400551,-0.3436675228855447,2.2462638601349036,-1.0976911093331638,-0.9621153115347362,0.28964533714410223,middle,BD_TuyPhuoc,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.07160305404948376,0.048888347393912616,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.1354753337530206,-0.12902273493306762,-1.0324117241086201
2024-05-18,-0.44420243114182967,-0.3436675228855447,1.2236646622759115,-1.0576697056279003,-0.9139166832128878,0.35649093305086027,middle,BD_TuyPhuoc,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.06206051806697185,-0.04496287771689629,-0.9623484284259732,-0.9361875551413593,-1.0978944914705753,-1.0954859441012328,-0.19662700270500919,-1.0286135132839105
2024-05-19,-0.34843292086487365,-0.3436675228855447,1.4793144617406597,-0.897584090806846,-0.8175194265691907,0.4233365289576183,middle,BD_TuyPhuoc,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.44395643839970217,-0.04496287771689629,-0.9141704881185304,-0.9361875551413593,-1.057889565158103,-1.0954859441012328,-0.24813501624553608,-1.0096224591603624
2024-05-20,-0.7698187660834802,-0.3714638485163368,1.4793144617406597,-0.897584090806846,-0.841618740730115,0.49018212486437635,middle,BD_TuyPhuoc,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.3484824583165196,-0.21389508291635234,-0.8178146075036449,-0.8398086002681946,-0.8978698599082143,-0.9755177751458689,-0.341493290787741,-1.0096224591603624
2024-05-21,-0.8272804722496538,-0.3436675228855447,1.4793144617406597,-0.8175412833963188,-0.745221484086418,0.49018212486437635,middle,BD_TuyPhuoc,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.7685679706825229,-0.28897606300499945,-0.8419035776573662,-0.9602822938596506,-0.8978698599082143,-1.0954859441012328,-0.43163231448366307,-0.9754385617379759
2024-05-22,0.5518004757385131,-0.3436675228855447,3.8824225767092915,-0.9776268982173731,-0.8657180548910393,0.49018212486437635,middle,BD_TuyPhuoc,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.8258523587324325,-0.17635459287202876,-0.7455476970424807,-0.9361875551413593,-0.8178600072832699,-1.0954859441012328,-0.3093007823249118,-0.9640439292638471
2024-05-23,-0.0036626838678318844,-0.2602785459931683,2.3996537398137527,-1.0976911093331638,-0.938015997373812,0.4233365289576183,middle,BD_TuyPhuoc,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5489729544653966,0.0676585924160744,-0.8659925478110876,-0.9602822938596506,-0.9778797125331586,-1.0954859441012328,-0.32217778571004346,-0.9602457184391373
2024-05-24,-0.21435560647713517,-0.3436675228855447,1.8372241809913068,-1.0576697056279003,-0.938015997373812,0.49018212486437635,middle,BD_TuyPhuoc,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.004776130017062298,-0.06373312273905807,-0.9382594582722519,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-0.34793179248030703,-0.9564475076144279
2024-05-25,-0.08027829208939671,-0.3436675228855447,2.195133900241954,-1.0976911093331638,-0.938015997373812,0.49018212486437635,middle,BD_TuyPhuoc,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.21481888620006398,-0.4391380231822937,-0.9382594582722519,-0.9120928164230682,-1.057889565158103,-1.0554965544494448,-0.2867660264009313,-0.9602457184391373
2024-05-26,-0.40589462703104723,-0.3436675228855447,1.3259245820618109,-1.0976911093331638,-0.9139166832128878,0.5570277207711344,middle,BD_TuyPhuoc,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.08115531408360836,-0.3452867980714848,-0.9382594582722519,-0.8157138615499034,-1.0978944914705753,-0.8955389958422931,-0.29642377893977995,-0.9754385617379759
2024-05-27,-0.44420243114182967,-0.28807487162396045,1.2236646622759115,-1.0576697056279003,-0.8898173690519635,0.5570277207711344,middle,BD_TuyPhuoc,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.4057668463664291,-0.758232188559044,-0.9141704881185304,-0.8398086002681946,-1.0978944914705753,-0.8955389958422931,-0.24169651455297023,-0.9830349833873951
2024-05-28,0.30279974901842743,-0.31587119725475254,3.2177330981009464,-1.0176483019226368,-0.8898173690519635,0.6238733166778925,middle,BD_TuyPhuoc,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.44395643839970217,-0.8145429236255294,-0.890081517964809,-0.7434296453950299,-1.057889565158103,-0.8155602165387172,-0.051760714622277215,-1.0058242483356528
2024-05-29,0.09210682640912415,-0.3436675228855447,2.655303539278501,-1.1377125130384276,-1.0103139398565848,0.6238733166778925,middle,BD_TuyPhuoc,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.30074060624912197,0.5369147179701189,-0.890081517964809,-0.8639033389864857,-1.0178846388456309,-0.9755177751458689,-0.12902273493306762,-1.0286135132839105
2024-05-30,0.20703023874147142,-0.3436675228855447,2.9620832986361987,-1.177733916743691,-1.0103139398565848,0.6907189125846505,middle,BD_TuyPhuoc,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.09069785006612029,-0.007422387672572728,-1.010526368733416,-0.9361875551413593,-1.1378994177830473,-1.0954859441012328,-0.09361097562395526,-1.0400081457580392
2024-05-31,0.015491218187559323,-0.31587119725475254,2.4507836997067023,-1.0976911093331638,-0.9139166832128878,0.6907189125846505,middle,BD_TuyPhuoc,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.20526662616593938,-0.21389508291635234,-1.010526368733416,-0.9361875551413593,-1.1779043440955195,-1.0554965544494448,-0.05497996546856022,-1.0362099349333296
2024-06-01,-0.2909712146987,-0.31587119725475254,1.6327043414195086,-1.0176483019226368,-0.9139166832128878,0.6907189125846505,middle,BD_TuyPhuoc,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.014318665999574218,-0.08250336776121986,-0.9141704881185304,-0.9361875551413593,-1.0978944914705753,-1.0954859441012328,-0.09039172477767242,-1.0324117241086201
2024-06-02,-0.21435560647713517,-0.3436675228855447,1.8372241809913068,-1.0176483019226368,-0.8898173690519635,0.7575645084914086,middle,BD_TuyPhuoc,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.29119807026661004,-0.40159753313797014,-0.9141704881185304,-0.9120928164230682,-1.0178846388456309,-1.0954859441012328,-0.05819921631484306,-1.0286135132839105
2024-06-03,-0.0036626838678318844,-0.3436675228855447,2.3996537398137527,-1.0176483019226368,-0.9139166832128878,0.7575645084914086,middle,BD_TuyPhuoc,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.21481888620006398,-0.4391380231822937,-0.890081517964809,-0.887998077704777,-1.0178846388456309,-1.0554965544494448,0.01584355314966435,-1.0324117241086201
2024-06-04,-0.11858609620017914,-0.31587119725475254,2.092873980456055,-1.0576697056279003,-0.938015997373812,0.8244101043981666,middle,BD_TuyPhuoc,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.004776130017062298,0.2929015326820158,-0.9141704881185304,-0.887998077704777,-1.0178846388456309,-1.0155071647976568,-0.05497996546856022,-1.0400081457580392
2024-06-05,-0.06112439003400551,-0.3436675228855447,2.2462638601349036,-1.0976911093331638,-0.9621153115347362,0.8244101043981666,middle,BD_TuyPhuoc,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.1193449061168814,0.08642883743823618,-0.9382594582722519,-1.008471771296233,-1.057889565158103,-1.1354753337530206,-0.08073397223882357,-1.0324117241086201
2024-06-06,-0.2335095085325264,-0.3436675228855447,1.7860942210983572,-1.0576697056279003,-0.9139166832128878,0.8244101043981666,middle,BD_TuyPhuoc,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.06206051806697185,0.19905030757120687,-0.9623484284259732,-1.008471771296233,-1.0978944914705753,-1.1754647234048086,-0.15477674170333097,-1.0172188808097815
2024-06-07,-0.4250485290864385,-0.3714638485163368,1.2747946221688613,-1.0576697056279003,-0.9139166832128878,0.8912557003049246,middle,BD_TuyPhuoc,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.23391368221670047,0.011347857349589053,-0.9141704881185304,-0.9120928164230682,-1.057889565158103,-1.0954859441012328,-0.22881951116783839,-1.0172188808097815
2024-06-08,-0.5782797455295682,-0.3992601741471289,0.8657549430252642,-1.0976911093331638,-0.938015997373812,0.8912557003049246,middle,BD_TuyPhuoc,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.4248616423830656,-0.28897606300499945,-0.9141704881185304,-0.9120928164230682,-1.057889565158103,-1.0155071647976568,-0.2771082738620824,-1.0210170916344912
2024-06-09,0.13041463051990657,-0.3436675228855447,1.4281845018477102,-1.0976911093331638,-0.938015997373812,4.032998707922553,middle,BD_TuyPhuoc,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.5776200105161577,-0.21389508291635234,-0.9382594582722519,-0.887998077704777,-1.0978944914705753,-1.0155071647976568,-0.2191617586289897,-1.0286135132839105
2024-06-10,-0.36758682292026484,-0.3714638485163368,1.4281845018477102,-1.0976911093331638,-0.938015997373812,-0.6461930055505104,middle,BD_TuyPhuoc,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,0.12888744209939332,-0.007422387672572728,-0.9382594582722519,-0.9120928164230682,-1.0978944914705753,-1.0155071647976568,-0.2803275247083654,-1.0324117241086201
2024-06-11,-0.3101251167540912,-0.3714638485163368,1.5815743815265588,-1.0576697056279003,-0.938015997373812,-0.6461930055505104,middle,BD_TuyPhuoc,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.3675772543331561,-0.12004385780554341,-0.9382594582722519,-0.9361875551413593,-1.0978944914705753,-1.0554965544494448,-0.31252003317119464,-1.0324117241086201
2024-06-12,0.2261841407968626,-0.3436675228855447,3.0132132585291482,-1.0576697056279003,-0.938015997373812,-0.6461930055505104,middle,BD_TuyPhuoc,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.31029286628324654,-0.06373312273905807,-0.9382594582722519,-0.9602822938596506,-1.057889565158103,-1.0954859441012328,-0.2642312704769508,-1.0286135132839105
2024-06-13,0.24533804285225383,-0.31587119725475254,3.064343218422098,-1.0576697056279003,-0.9139166832128878,-0.5793474096437524,middle,BD_TuyPhuoc,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.2243614221825759,-0.2326653279385141,-0.9382594582722519,-0.9120928164230682,-1.057889565158103,-1.0554965544494448,-0.18374999931987734,-1.0286135132839105
