Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-05-11,-0.2909712146987,-0.03790794094683139,0.6101051435605161,0.4631436351721157,0.050055883224082276,-0.5125018137369943,middle,DN_DHSP,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.1193449061168814,0.16150981752688331,0.266189049413818,0.6299704615475681,0.6623222662782006,0.9439729281399516,-0.029225958698296695,0.31215490783858074
2024-05-12,-0.17604780236635276,-0.03790794094683139,0.2010654644169192,0.38310082776158855,0.19465176818962776,-0.5125018137369943,middle,DN_DHSP,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.29119807026661004,0.6307659430809278,0.049388318030325444,1.232338929504848,0.4622976347158396,1.1439198763988911,-0.16765374508846284,0.14883184237606759
2024-05-13,-0.19520170442174398,-0.03790794094683139,0.35445534409576807,0.34307942405632497,0.17055245402870353,-0.5125018137369943,middle,DN_DHSP,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.17662929416679093,-0.25143557296067587,0.1939221389526538,0.09988620974516187,0.3822877820908953,0.46410025231849644,-0.157995992549614,0.16022647485019648
2024-05-14,-0.36758682292026484,-0.06570426657762352,-0.0034543751548792917,0.14297240553000706,-0.04634137341961472,-0.5125018137369943,middle,DN_DHSP,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.19572409018342746,0.16150981752688331,0.16983316879893243,-0.09287170000116766,0.3422828557784231,0.1041957454524051,-0.24813501624553608,0.16782289649961565
2024-05-15,-0.38674072497565604,-0.12129691783920775,0.2010654644169192,0.06292959811947992,-0.07044068758053898,-0.5125018137369943,middle,DN_DHSP,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.3675772543331561,-0.2326653279385141,-0.04696756258456015,0.12398094846345305,0.14225822421606224,0.26415330405955684,-0.2738890230157994,0.13743720990193892
2024-05-16,-0.6740492558065242,-0.12129691783920775,0.04767558473807033,-0.137177420406838,-0.5042283424771755,-0.5125018137369943,middle,DN_DHSP,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.38667205034979263,-0.08250336776121986,-0.07105653273828154,0.3167388582097826,0.062248371591117894,0.46410025231849644,-0.3736857992505704,0.008298041861812181
2024-05-17,-0.7315109619726978,-0.03790794094683139,0.2010654644169192,-0.3372844389331559,-0.5042283424771755,-0.5125018137369943,middle,DN_DHSP,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.6730939905993404,-0.12004385780554341,-0.5046579955052667,0.2685493807732002,-0.137776259971243,0.664047200577436,-0.4767018263316241,-0.11324470452889518
2024-05-18,-0.40589462703104723,-0.010111615316039277,0.3033253842028184,0.3030580203510614,-0.09454000174146322,-0.5125018137369943,middle,DN_DHSP,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.7303783786492499,-0.28897606300499945,-0.5046579955052667,0.051696732308579484,-0.3378008915336039,0.46410025231849644,-0.4960173314093218,-0.13603396947715293
2024-05-19,-0.36758682292026484,-0.06570426657762352,0.2521954243098688,0.22301521294053422,-0.04634137341961472,-0.5125018137369943,middle,DN_DHSP,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.4057668463664291,-0.17635459287202876,-0.09514550289200294,0.19626516461832663,0.30227792946595095,0.3841214730149206,-0.5282098398721512,-0.17401607772424885
2024-05-20,-0.2335095085325264,0.07327736157633707,0.6101051435605161,0.42312223146685213,0.12235382570685502,-0.5125018137369943,middle,DN_DHSP,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.3675772543331561,-0.19512483789419055,-0.04696756258456015,0.17217042590003542,0.22226807684100658,0.34413208336313267,-0.5346483415647171,-0.18161249937366802
2024-05-21,-0.44420243114182967,0.07327736157633707,0.2521954243098688,0.18299380923527064,-0.14273863006331172,-0.5125018137369943,middle,DN_DHSP,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.23391368221670047,-0.36405704309364656,0.12165522849148963,-0.04468222256458528,0.42229270840336747,0.14418513510419304,-0.5475253449498487,-0.1968053426725066
2024-05-22,-0.2718173126433088,-0.03790794094683139,0.2010654644169192,0.14297240553000706,0.07415519738500652,-0.5125018137369943,middle,DN_DHSP,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.44395643839970217,-0.38282728811580835,-0.14332344319944573,-0.06877696128287647,0.18226315052853442,0.06420635580061718,-0.5282098398721512,-0.17401607772424885
2024-05-23,-0.38674072497565604,0.10107368720712918,0.3033253842028184,-0.01711320929104725,-0.07044068758053898,-0.5125018137369943,middle,DN_DHSP,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.2721032742499735,-0.664380963448235,0.07347728818404684,-0.5024822582121179,0.14225822421606224,-0.13574059245832246,-0.47992107717790716,-0.10564828287947599
2024-05-24,-0.5208180393633945,-0.010111615316039277,-0.0034543751548792917,0.06292959811947992,-0.23913588670700872,-0.5125018137369943,middle,DN_DHSP,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.38667205034979263,-0.7206916985147205,-0.07105653273828154,-0.5024822582121179,-0.017761481033826455,-0.3356875407172621,-0.44450931786879494,-0.06386796380767037
2024-05-25,-0.5016641373080033,-0.09350059220841563,-0.15684425483372816,0.18299380923527064,-0.21503657254608446,-0.5125018137369943,middle,DN_DHSP,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.5203356224662482,-0.40159753313797014,-0.23967932381433132,-0.09287170000116766,0.062248371591117894,0.3041426937113447,-0.46060557210020964,-0.08285901793121843
2024-05-26,-0.4825102352526121,-0.09350059220841563,-0.20797421472667776,0.22301521294053422,-0.19093725838516024,-0.5125018137369943,middle,DN_DHSP,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.5012408264496117,-0.36405704309364656,-0.2155903536606099,-0.04468222256458528,0.18226315052853442,0.2241639144077689,-0.47992107717790716,-0.10564828287947599
2024-05-27,-0.19520170442174398,0.017684710314752838,0.2521954243098688,0.5832078462879065,0.17055245402870353,-0.5125018137369943,middle,DN_DHSP,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.4821460304329752,-0.2326653279385141,-0.19150138350688853,0.12398094846345305,0.22226807684100658,0.42411086266670855,-0.4734825754853413,-0.0980518612300568
2024-05-28,-0.06112439003400551,0.10107368720712918,0.3033253842028184,0.7432934611089608,0.3392476531551733,-0.5125018137369943,middle,DN_DHSP,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.19572409018342746,-0.4391380231822937,0.16983316879893243,-0.14106117743775004,0.5823124136532561,0.18417452475598095,-0.40909755855968255,-0.022087644735864564
2024-05-29,-0.0419704879786143,0.15666633846871342,0.2010654644169192,0.7833148648142244,0.3633469673160975,-0.5125018137369943,middle,DN_DHSP,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.06206051806697185,-0.27020581798283766,0.3384559598749822,0.07579147102687067,0.7423321189031449,0.14418513510419304,-0.37046654840428755,0.023490885160650555
2024-05-30,0.07295292435373295,0.2678516409918819,0.2521954243098688,0.8233362685194879,0.507942852281643,-0.5125018137369943,middle,DN_DHSP,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.04296572205033533,-0.38282728811580835,0.3625449300287036,-0.06877696128287647,0.7823370452156171,-0.01577242350295868,-0.2932045280934971,0.11464794495368116
2024-05-31,-0.09943219414478792,0.18446266409950554,0.04767558473807033,0.7432934611089608,0.2910490248333248,-0.5125018137369943,middle,DN_DHSP,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.07160305404948376,-0.5142190032709408,0.5070787509510319,-0.23744013231091482,0.8223419715280892,0.06420635580061718,-0.22238100947527256,0.19820858309729258
2024-06-01,-0.40589462703104723,0.017684710314752838,-0.31023413451257703,0.14297240553000706,-0.09454000174146322,-0.5125018137369943,middle,DN_DHSP,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.10025011010024487,-0.49544875824877904,0.2902780195675394,-0.2133453935926236,0.7423321189031449,0.18417452475598095,-0.20628475524385786,0.21719963722084065
2024-06-02,-0.5208180393633945,-0.09350059220841563,-0.5658839339773251,-0.057134612996310834,-0.23913588670700872,-0.5125018137369943,middle,DN_DHSP,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.4057668463664291,-0.47667851322661725,-0.09514550289200294,-0.18925065487433243,0.14225822421606224,0.2241639144077689,-0.21272325693642388,0.20960321557142128
2024-06-03,-0.40589462703104723,0.10107368720712918,-0.31023413451257703,0.18299380923527064,-0.09454000174146322,-0.4456562178302363,middle,DN_DHSP,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.5203356224662482,-0.19512483789419055,-0.23967932381433132,0.17217042590003542,-0.05776640734629863,0.5840684212738603,-0.24813501624553608,0.16782289649961565
2024-06-04,-0.38674072497565604,0.10107368720712918,-0.41249405429847624,0.2630366166457978,-0.07044068758053898,-0.4456562178302363,middle,DN_DHSP,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.4057668463664291,-0.06373312273905807,-0.09514550289200294,0.3408335969280738,0.18226315052853442,0.7440259798810119,-0.30286228063234594,0.10325331247955229
2024-06-05,-0.11858609620017914,0.15666633846871342,-0.5147539740843755,0.4631436351721157,0.26694971067240053,-0.5125018137369943,middle,DN_DHSP,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.38667205034979263,-0.04496287771689629,-0.07105653273828154,0.36492833564636495,0.2622730031534788,0.7840153695327999,-0.31573928401747764,0.08806046918071392
2024-06-06,-0.3101251167540912,0.1288700128379213,-0.5147539740843755,0.34307942405632497,0.025956569063158026,-0.5125018137369943,middle,DN_DHSP,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.1193449061168814,0.0676585924160744,0.266189049413818,0.5094967679561121,0.4622976347158396,0.8240047591845878,-0.3801243009431362,0.012096252686521869
2024-06-07,-0.21435560647713517,0.017684710314752838,-0.5147539740843755,0.42312223146685213,0.14645313986777928,-0.5125018137369943,middle,DN_DHSP,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.31029286628324654,-0.10127361278338164,0.025299347876604046,0.2926441194914914,0.3422828557784231,0.7440259798810119,-0.3994398060208339,-0.010693012261735878
2024-06-08,-0.46335633319722086,-0.03790794094683139,-0.5658839339773251,0.18299380923527064,-0.16683794422423598,-0.5125018137369943,middle,DN_DHSP,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.21481888620006398,-0.40159753313797014,0.14574419864521104,-0.09287170000116766,0.42229270840336747,0.14418513510419304,-0.40909755855968255,-0.022087644735864564
2024-06-09,-0.4825102352526121,0.017684710314752838,-0.7192738136561739,-0.09715601670157441,-0.19093725838516024,-0.5125018137369943,middle,DN_DHSP,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.46305123441633866,-0.5142190032709408,-0.16741241335316712,-0.23744013231091482,0.18226315052853442,-0.055761813154746605,-0.4026590568671167,-0.014491223086445376
2024-06-10,-0.09943219414478792,0.295647966622674,-0.05458433504782891,-0.17719882411210158,-0.38373177167255423,3.230851557041456,middle,DN_DHSP,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.4821460304329752,-0.40159753313797014,-0.19150138350688853,-0.09287170000116766,-0.0977713336587708,0.18417452475598095,-0.35115104332658986,-0.06006975298296068
2024-06-11,-0.5399719414187857,-0.14909324346999986,-0.15684425483372816,-0.09715601670157441,-0.26323520086793295,-0.6461930055505104,middle,DN_DHSP,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.10025011010024487,-0.38282728811580835,-0.3842131447366597,-0.06877696128287647,-0.17778118628371514,0.26415330405955684,-0.3769050500968534,-0.09045543958063762
2024-06-12,-0.40589462703104723,-0.14909324346999986,0.3033253842028184,0.02290819441421633,-0.14273863006331172,-0.6461930055505104,middle,DN_DHSP,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.5394304184828848,-0.12004385780554341,-0.26376829396805274,0.2685493807732002,-0.0977713336587708,0.46410025231849644,-0.42519381279109725,-0.15502502360070078
2024-06-13,0.11126072846451536,-0.09350059220841563,0.6101051435605161,0.42312223146685213,0.19465176818962776,-0.6461930055505104,middle,DN_DHSP,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.4057668463664291,-0.30774630802716124,-0.14332344319944573,0.02760199359028829,0.022243445278645718,0.34413208336313267,-0.35437029417287286,-0.12843754782773353
2024-06-14,0.3219536510738186,-0.06570426657762352,0.35445534409576807,0.42312223146685213,0.07415519738500652,-0.6461930055505104,middle,DN_DHSP,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.1097926460827568,-0.21389508291635234,0.1939221389526538,0.14807568718174424,0.42229270840336747,0.42411086266670855,-0.2642312704769508,-0.13983218030186242
2024-06-15,0.7050316921816429,-0.03790794094683139,0.4567152638816673,0.5031650388773793,0.12235382570685502,-0.6461930055505104,middle,DN_DHSP,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.31983540226575846,-0.4579082682044555,0.07347728818404684,-0.16515591615604125,0.42229270840336747,0.18417452475598095,-0.0678569688536919,-0.09425365040534711
2024-06-16,0.37941535723999226,-0.09350059220841563,0.3033253842028184,0.38310082776158855,0.09825451154593078,-0.6461930055505104,middle,DN_DHSP,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.7017313225984888,-0.47667851322661725,0.12165522849148963,-0.18925065487433243,0.5023025610283118,-0.09575120280653453,0.07700931922903992,-0.048675120508831805
2024-06-17,-0.022816585923223092,0.04548103594554496,0.8657549430252642,0.1029510018247435,-0.19093725838516024,-0.6461930055505104,middle,DN_DHSP,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,0.377119790315668,-0.10127361278338164,0.09756625833776823,-0.38200856462066196,0.3822877820908953,-0.1757299821101104,0.08988632261417193,-0.018289433911155065
2024-06-18,-0.0036626838678318844,0.04548103594554496,0.6612351034534658,0.14297240553000706,-0.04634137341961472,-0.6461930055505104,middle,DN_DHSP,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.023870926033698815,-0.5329892482931026,-0.19150138350688853,-0.26153487102920603,0.10225329790359007,-0.09575120280653453,0.180025346310094,0.015894463511231367
2024-06-19,0.4177231613507747,-0.12129691783920775,-0.05458433504782891,0.18299380923527064,-0.022242059258690473,-0.6461930055505104,middle,DN_DHSP,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.004776130017062298,-0.40159753313797014,-0.04696756258456015,-0.14106117743775004,0.14225822421606224,0.02421696614882925,0.31845313270026,0.03488551763477943
2024-06-20,0.6858777901262516,-0.06570426657762352,0.09880554463101995,0.18299380923527064,-0.11863931590238748,-0.6461930055505104,middle,DN_DHSP,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.41530938234894105,0.10519908246039797,-0.022878592430838746,0.19626516461832663,0.18226315052853442,0.42411086266670855,0.41503065808874773,-0.014491223086445376
2024-06-21,0.1878763366860802,-0.010111615316039277,0.2010654644169192,0.34307942405632497,0.12235382570685502,-0.6461930055505104,middle,DN_DHSP,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.6826365265818523,0.3116717777041776,-0.11923447304572433,0.07579147102687067,0.18226315052853442,0.42411086266670855,0.3924959021647672,-0.00689480143702619
2024-06-22,-0.17604780236635276,-0.010111615316039277,0.4567152638816673,-0.01711320929104725,-0.14273863006331172,-0.6461930055505104,middle,DN_DHSP,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.18617183014930286,0.6870766781474132,0.12165522849148963,0.12398094846345305,0.3422828557784231,0.5040896419702844,0.2444103632357524,-0.048675120508831805
2024-06-23,-0.5591258434741769,-0.12129691783920775,-0.25910417461962737,-0.3372844389331559,-0.5283276566380998,-0.6461930055505104,middle,DN_DHSP,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.17662929416679093,0.3679825127706629,-0.14332344319944573,0.09988620974516187,-0.017761481033826455,0.3841214730149206,0.08666707176788876,-0.1474286019512816
2024-06-24,-0.2909712146987,0.017684710314752838,0.5589751836675665,0.14297240553000706,-0.26323520086793295,-0.6461930055505104,middle,DN_DHSP,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.5585252144995213,-0.02619263269473451,-0.528746965658988,-0.18925065487433243,-0.3378008915336039,0.1041957454524051,0.04159755991992772,-0.1588232344254105
2024-06-25,-0.2909712146987,0.017684710314752838,0.2521954243098688,0.2630366166457978,-0.04634137341961472,-0.6461930055505104,middle,DN_DHSP,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.29119807026661004,-0.007422387672572728,-0.26376829396805274,-0.04468222256458528,0.14225822421606224,0.14418513510419304,-0.0066912027743161705,-0.1588232344254105
2024-06-26,-0.2909712146987,-0.09350059220841563,0.5589751836675665,0.2630366166457978,0.050055883224082276,-0.6461930055505104,middle,DN_DHSP,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.29119807026661004,0.4055230028149865,-0.04696756258456015,-0.020587483846294094,0.2622730031534788,0.18417452475598095,-0.12580348408678463,-0.1474286019512816
2024-06-27,-0.40589462703104723,0.04548103594554496,0.40558530398871767,0.1029510018247435,-0.35963245751163,-0.6461930055505104,middle,DN_DHSP,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.29119807026661004,0.6683064331252514,0.049388318030325444,-0.11696643871945886,0.2622730031534788,0.18417452475598095,-0.3093007823249118,-0.18541071019837774
2024-06-28,-0.38674072497565604,-0.03790794094683139,-0.15684425483372816,0.06292959811947992,-0.26323520086793295,-0.6461930055505104,middle,DN_DHSP,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.4057668463664291,0.18028006254904508,-0.36012417458293833,0.12398094846345305,0.10225329790359007,0.34413208336313267,-0.4058783077133997,-0.2461820833937314
2024-06-29,-0.3101251167540912,0.017684710314752838,0.09880554463101995,0.06292959811947992,-0.26323520086793295,-0.6461930055505104,middle,DN_DHSP,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.38667205034979263,-0.17635459287202876,-0.26376829396805274,-0.14106117743775004,0.062248371591117894,-0.01577242350295868,-0.42841306363738024,-0.26517313751727944
2024-06-30,-0.3292790188094824,-0.03790794094683139,0.09880554463101995,0.18299380923527064,0.0018572549022337751,-0.6461930055505104,middle,DN_DHSP,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.31029286628324654,-0.5517594933152644,-0.26376829396805274,-0.5265769969304092,0.062248371591117894,-0.3356875407172621,-0.389782053481985,-0.18161249937366802
2024-07-01,-0.2718173126433088,-0.010111615316039277,0.4567152638816673,-0.21722022781736516,-0.35963245751163,-0.6461930055505104,middle,DN_DHSP,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.3293876622998831,-0.28897606300499945,0.001210377722882649,-0.26153487102920603,0.18226315052853442,0.14418513510419304,-0.38656280263570203,-0.1968053426725066
2024-07-02,0.26449194490764505,0.017684710314752838,0.2521954243098688,0.1029510018247435,-0.14273863006331172,-0.6461930055505104,middle,DN_DHSP,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.2721032742499735,-0.28897606300499945,-0.36012417458293833,-0.04468222256458528,-0.21778611259618733,0.26415330405955684,-0.2932045280934971,-0.21199818597134498
2024-07-03,-0.2718173126433088,-0.010111615316039277,0.14993550452396956,0.06292959811947992,-0.26323520086793295,-0.6461930055505104,middle,DN_DHSP,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.2625510142158489,-0.28897606300499945,-0.14332344319944573,0.051696732308579484,0.10225329790359007,0.26415330405955684,-0.2899852772472141,-0.2613749266925698
2024-07-04,-0.40589462703104723,-0.010111615316039277,-0.05458433504782891,0.22301521294053422,-0.09454000174146322,-0.6461930055505104,middle,DN_DHSP,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.2721032742499735,-0.40159753313797014,-0.26376829396805274,-0.35791382590237075,0.062248371591117894,0.1041957454524051,-0.2899852772472141,-0.21959460762076416
2024-07-05,-0.46335633319722086,0.04548103594554496,0.2010654644169192,-0.057134612996310834,-0.23913588670700872,-0.6461930055505104,middle,DN_DHSP,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.4057668463664291,-0.38282728811580835,-0.09514550289200294,-0.26153487102920603,0.22226807684100658,0.06420635580061718,-0.30286228063234594,-0.21579639679605467
2024-07-06,-0.46335633319722086,0.017684710314752838,-0.20797421472667776,0.1029510018247435,-0.16683794422423598,-0.6461930055505104,middle,DN_DHSP,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.46305123441633866,-0.30774630802716124,-0.23967932381433132,-0.26153487102920603,-0.05776640734629863,0.06420635580061718,-0.32861628740260934,-0.2006035534972161
2024-07-07,-0.2718173126433088,-0.06570426657762352,-0.20797421472667776,-0.17719882411210158,-0.35963245751163,-0.6461930055505104,middle,DN_DHSP,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.46305123441633866,-0.32651655304932303,-0.16741241335316712,0.0035072548719970974,0.10225329790359007,0.18417452475598095,-0.31895853486376047,-0.2575767158678603
2024-07-08,-0.5208180393633945,0.04548103594554496,-0.20797421472667776,-0.057134612996310834,-0.4078310858334785,-0.6461930055505104,middle,DN_DHSP,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.2721032742499735,-0.27020581798283766,-0.36012417458293833,-0.35791382590237075,-0.17778118628371514,-0.21571937176189832,-0.3608087958654387,-0.26517313751727944
2024-07-09,-0.46335633319722086,0.017684710314752838,-0.20797421472667776,0.06292959811947992,-0.23913588670700872,-0.6461930055505104,middle,DN_DHSP,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.5203356224662482,0.2553610426376922,-0.4083021148903811,-0.14106117743775004,-0.05776640734629863,0.1041957454524051,-0.48314032802419016,-0.28036598081611785
2024-07-10,-0.34843292086487365,0.07327736157633707,-0.20797421472667776,0.06292959811947992,-0.19093725838516024,-0.6461930055505104,middle,DN_DHSP,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.46305123441633866,-0.27020581798283766,-0.23967932381433132,-0.26153487102920603,0.062248371591117894,0.06420635580061718,-0.4960173314093218,-0.26897134834198916
2024-07-11,-0.38674072497565604,0.017684710314752838,-0.20797421472667776,-0.09715601670157441,-0.31143382918978146,-0.6461930055505104,middle,DN_DHSP,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.3484824583165196,-0.40159753313797014,-0.19150138350688853,-0.09287170000116766,0.062248371591117894,0.2241639144077689,-0.4927980805630388,-0.3031552457643756
2024-07-12,-0.38674072497565604,0.017684710314752838,-0.20797421472667776,-0.01711320929104725,-0.19093725838516024,-0.6461930055505104,middle,DN_DHSP,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.38667205034979263,-0.4579082682044555,-0.3119462342754955,-0.23744013231091482,-0.0977713336587708,-0.055761813154746605,-0.47992107717790716,-0.2955588241149564
2024-07-13,-0.3101251167540912,0.07327736157633707,-0.20797421472667776,-0.057134612996310834,-0.23913588670700872,-0.6461930055505104,middle,DN_DHSP,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.38667205034979263,-0.4579082682044555,-0.19150138350688853,-0.16515591615604125,-0.017761481033826455,0.1041957454524051,-0.4541670704076436,-0.30695345658908507
2024-07-14,-0.5208180393633945,0.07327736157633707,-0.20797421472667776,-0.21722022781736516,-0.2873345150288572,-0.6461930055505104,middle,DN_DHSP,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.31029286628324654,-0.27020581798283766,-0.23967932381433132,-0.35791382590237075,-0.05776640734629863,-0.1757299821101104,-0.4960173314093218,-0.2955588241149564
2024-07-15,-0.38674072497565604,0.1288700128379213,-0.20797421472667776,-0.5373914574594738,-0.6970228557645695,-0.6461930055505104,middle,DN_DHSP,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.5203356224662482,-0.5142190032709408,-0.2878572641217741,-0.40610330333895317,-0.21778611259618733,-0.055761813154746605,-0.4734825754853413,-0.3411373540114715
2024-07-16,-0.44420243114182967,0.295647966622674,-0.20797421472667776,-0.057134612996310834,-0.38373177167255423,-0.6461930055505104,middle,DN_DHSP,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.38667205034979263,-0.4579082682044555,-0.6973697567350379,-0.23744013231091482,-0.5378255230959648,0.06420635580061718,-0.4702633246390583,-0.3639266189597293
2024-07-17,-0.34843292086487365,0.04548103594554496,-0.20797421472667776,-0.25724163152262874,-0.4078310858334785,-0.6461930055505104,middle,DN_DHSP,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.44395643839970217,-0.3452867980714848,-0.3842131447366597,-0.18925065487433243,-0.05776640734629863,0.06420635580061718,-0.4702633246390583,-0.3981105163821157
2024-07-18,-0.5399719414187857,0.07327736157633707,-0.20797421472667776,-0.057134612996310834,-0.3355331433507057,-0.6461930055505104,middle,DN_DHSP,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.3484824583165196,-0.38282728811580835,-0.4083021148903811,-0.3097243484657884,-0.2577910389086595,-0.09575120280653453,-0.4960173314093218,-0.4019087272068253
2024-07-19,-0.21435560647713517,0.24005531536108976,-0.20797421472667776,-0.17719882411210158,-0.45602971415532695,-0.6461930055505104,middle,DN_DHSP,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.5394304184828848,-0.38282728811580835,-0.3360352044292169,-0.18925065487433243,-0.05776640734629863,-0.01577242350295868,-0.46704407379277546,-0.443689046278631
2024-07-20,-0.40589462703104723,0.18446266409950554,-0.20797421472667776,-0.25724163152262874,-0.5042283424771755,-0.6461930055505104,middle,DN_DHSP,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.21481888620006398,-0.30774630802716124,-0.45648005519782386,-0.23744013231091482,-0.17778118628371514,-0.055761813154746605,-0.48314032802419016,-0.4854693653504366
