Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2021-04-15,-1.0954351010251306,-0.42705649977792104,-0.6681438537632244,-1.1377125130384276,-0.9621153115347362,-0.3119650260167202,north,HY_TanQuang_VanLam,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,-1.0931795029653437,-0.8896239037141764,-0.9623484284259732,-0.7916191228316122,-1.1378994177830473,-1.0155071647976568,-1.2139102701304156,-0.9754385617379759
2021-04-16,-1.0762811989697396,-0.42705649977792104,-0.6681438537632244,-1.1377125130384276,-0.938015997373812,-0.3119650260167202,north,HY_TanQuang_VanLam,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,-1.0931795029653437,-0.852083413669853,-0.9623484284259732,-0.6711454292401563,-1.1378994177830473,-0.8955389958422931,-1.2493220294395277,-1.0172188808097815
2021-04-17,-1.0379733948589571,-0.42705649977792104,-0.5658839339773251,-1.1377125130384276,-0.9621153115347362,-0.04458264238968801,north,HY_TanQuang_VanLam,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,-1.0740847069487072,-0.9459346387806619,-0.9382594582722519,-0.7916191228316122,-1.1378994177830473,-1.0155071647976568,-1.2621990328246595,-1.0438063565827487
2021-04-18,-0.8464343743050451,-0.42705649977792104,-0.5147539740843755,-0.897584090806846,-0.648824227442721,-0.24511943010996215,north,HY_TanQuang_VanLam,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,-1.035895114915434,-1.0397858638914708,-0.9623484284259732,-0.9361875551413593,-1.1378994177830473,-1.1354753337530206,-1.2267872735155472,-0.9982278266862334
2021-04-19,-1.0188194928035659,-0.42705649977792104,-0.6681438537632244,-1.1377125130384276,-0.9139166832128878,-0.24511943010996215,north,HY_TanQuang_VanLam,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.844947154749069,-1.0397858638914708,-0.649191816427595,-0.9120928164230682,-0.8978698599082143,-1.0954859441012328,-1.2203487718229815,-0.9982278266862334
2021-04-20,-1.0379733948589571,-0.42705649977792104,-0.7192738136561739,-1.177733916743691,-1.0103139398565848,-0.3119650260167202,north,HY_TanQuang_VanLam,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,-1.0168003188987977,-1.0585561089136326,-0.9141704881185304,-0.9361875551413593,-1.1378994177830473,-1.1354753337530206,-1.2139102701304156,-1.0096224591603624
2021-04-21,-1.0571272969143484,-0.42705649977792104,-0.7704037735491236,-1.177733916743691,-0.9862146256956604,-0.3119650260167202,north,HY_TanQuang_VanLam,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,-1.035895114915434,-1.0773263539357942,-1.010526368733416,-0.9602822938596506,-1.1779043440955195,-1.1354753337530206,-1.2074717684378498,-1.0134206699850719
2021-04-22,-1.0762811989697396,-0.42705649977792104,-0.7192738136561739,-1.177733916743691,-1.0103139398565848,-0.3119650260167202,north,HY_TanQuang_VanLam,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,-1.0549899109320706,-1.0773263539357942,-0.9864373985796946,-0.9602822938596506,-1.1779043440955195,-1.1354753337530206,-1.2042525175915666,-1.0210170916344912
2021-04-23,-1.114589003080522,-0.42705649977792104,-0.6681438537632244,-1.2177553204489546,-1.034413254017509,-0.3119650260167202,north,HY_TanQuang_VanLam,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,-1.0740847069487072,-1.0585561089136326,-1.010526368733416,-0.9361875551413593,-1.1779043440955195,-1.1354753337530206,-1.2106910192841327,-1.0362099349333296
2021-04-24,-1.0762811989697396,-0.42705649977792104,-0.7192738136561739,-1.177733916743691,-1.0103139398565848,-0.3119650260167202,north,HY_TanQuang_VanLam,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,-1.1122742989819803,-1.021015618869309,-1.0346153388871373,-0.9602822938596506,-1.2179092704079917,-1.1354753337530206,-1.2171295209766986,-1.0438063565827487
2021-04-25,-1.114589003080522,-0.42705649977792104,-0.6681438537632244,-1.2577767241542182,-1.0826118823393576,-0.3119650260167202,north,HY_TanQuang_VanLam,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,-1.0740847069487072,-0.8333131686476911,-1.010526368733416,-0.647050690521865,-1.1779043440955195,-0.8955389958422931,-1.2621990328246595,-1.1121741514275216
2021-04-26,-1.0379733948589571,-0.42705649977792104,-0.36136409440552664,-1.2177553204489546,-1.0585125681784333,-0.3119650260167202,north,HY_TanQuang_VanLam,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,-1.1122742989819803,-1.002245373847147,-1.0827932791945802,-0.9120928164230682,-1.257914196720464,-1.1354753337530206,-1.2654182836709427,-1.1349634163757794
2021-04-27,-1.0379733948589571,-0.42705649977792104,-0.36136409440552664,-1.0976911093331638,-0.9139166832128878,-0.1782738342032041,north,HY_TanQuang_VanLam,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,-1.035895114915434,-1.021015618869309,-1.0587043090408588,-1.008471771296233,-1.2179092704079917,-1.1754647234048086,-1.2654182836709427,-1.119770573076941
2021-04-28,-1.0571272969143484,-0.42705649977792104,-0.5147539740843755,-1.0976911093331638,-0.9139166832128878,-0.24511943010996215,north,HY_TanQuang_VanLam,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,-1.035895114915434,-1.0397858638914708,-0.9141704881185304,-0.9843770325779417,-1.0978944914705753,-1.1754647234048086,-1.2654182836709427,-1.1083759406028122
2021-04-29,-0.9613577866373922,-0.42705649977792104,-0.5147539740843755,-1.0976911093331638,-0.9139166832128878,-0.24511943010996215,north,HY_TanQuang_VanLam,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,-1.0549899109320706,-1.0585561089136326,-0.9141704881185304,-1.008471771296233,-1.0978944914705753,-1.1754647234048086,-1.2461027785932448,-1.0931830973039738
2021-04-30,-0.9996655907481747,-0.42705649977792104,-0.5658839339773251,-1.0576697056279003,-0.841618740730115,-0.24511943010996215,north,HY_TanQuang_VanLam,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,-0.9595159308488881,-1.096096598957956,-0.9141704881185304,-1.032566510014524,-1.0978944914705753,-1.2154541130565966,-1.2267872735155472,-1.0627974107062967
2021-05-01,-0.8464343743050451,-0.42705649977792104,-0.6170138938702747,-0.897584090806846,-0.648824227442721,0.08910854942382809,north,HY_TanQuang_VanLam,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.9977055228821611,-1.0585561089136326,-0.8419035776573662,-1.008471771296233,-1.057889565158103,-1.1754647234048086,-1.1881562633601521,-1.0058242483356528
2021-05-02,-1.0762811989697396,-0.42705649977792104,-0.7192738136561739,-1.177733916743691,-1.0103139398565848,-0.3119650260167202,north,HY_TanQuang_VanLam,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.844947154749069,-1.096096598957956,-0.649191816427595,-1.0807559874511066,-0.8978698599082143,-1.2554435027083846,-1.1817177616675862,-0.994429615861524
2021-05-03,-1.0762811989697396,-0.42705649977792104,-0.7704037735491236,-1.2177553204489546,-1.034413254017509,-0.3119650260167202,north,HY_TanQuang_VanLam,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-1.0740847069487072,-1.021015618869309,-1.010526368733416,-1.0566612487328153,-1.1779043440955195,-1.2154541130565966,-1.1881562633601521,-0.9906314050368142
2021-05-04,-0.9613577866373922,-0.42705649977792104,-0.5658839339773251,-1.177733916743691,-1.0103139398565848,-0.24511943010996215,north,HY_TanQuang_VanLam,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-1.0740847069487072,-1.021015618869309,-1.0346153388871373,-0.9120928164230682,-1.2179092704079917,-1.0954859441012328,-1.1752792599750206,-1.0058242483356528
2021-05-05,-1.0571272969143484,-0.42705649977792104,-0.41249405429847624,-1.177733916743691,-1.0103139398565848,-0.24511943010996215,north,HY_TanQuang_VanLam,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.9595159308488881,-1.0397858638914708,-1.010526368733416,-0.9120928164230682,-1.1779043440955195,-1.0954859441012328,-1.1752792599750206,-1.0210170916344912
2021-05-06,-0.9613577866373922,-0.42705649977792104,-0.5147539740843755,-1.0176483019226368,-0.8175194265691907,-0.24511943010996215,north,HY_TanQuang_VanLam,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-1.0549899109320706,-0.9459346387806619,-1.010526368733416,-0.9120928164230682,-1.1779043440955195,-1.0954859441012328,-1.1752792599750206,-1.0058242483356528
2021-05-07,-1.0188194928035659,-0.42705649977792104,-0.6170138938702747,-1.1377125130384276,-0.938015997373812,-0.24511943010996215,north,HY_TanQuang_VanLam,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.9595159308488881,-0.9834751288249853,-0.8178146075036449,-0.8398086002681946,-1.0178846388456309,-1.0554965544494448,-1.1784985108213033,-1.0210170916344912
2021-05-08,-1.0571272969143484,-0.42705649977792104,-0.6170138938702747,-1.177733916743691,-0.9862146256956604,-0.3119650260167202,north,HY_TanQuang_VanLam,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-1.0168003188987977,-0.8333131686476911,-0.9382594582722519,-0.647050690521865,-1.1378994177830473,-0.8955389958422931,-1.2139102701304156,-1.0741920431804257
2021-05-09,-1.0188194928035659,-0.42705649977792104,-0.7192738136561739,-1.177733916743691,-1.0103139398565848,-0.3119650260167202,north,HY_TanQuang_VanLam,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-1.0549899109320706,-1.0585561089136326,-0.9864373985796946,-1.008471771296233,-1.1779043440955195,-1.1754647234048086,-1.2042525175915666,-1.0741920431804257
2021-05-10,-0.9422038845820011,-0.42705649977792104,-0.7192738136561739,-1.177733916743691,-0.9621153115347362,-0.3119650260167202,north,HY_TanQuang_VanLam,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-1.0168003188987977,-1.0585561089136326,-1.010526368733416,-1.032566510014524,-1.1779043440955195,-1.2154541130565966,-1.1817177616675862,-1.0627974107062967
2021-05-11,-0.8847421784158275,-0.42705649977792104,-0.5147539740843755,-1.177733916743691,-0.9621153115347362,-0.24511943010996215,north,HY_TanQuang_VanLam,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.9404211348322515,-0.9459346387806619,-0.9623484284259732,-1.008471771296233,-1.1779043440955195,-1.1754647234048086,-1.1688407582824545,-1.0552009890568776
2021-05-12,-0.9038960804712186,-0.42705649977792104,-0.5147539740843755,-1.0976911093331638,-0.8898173690519635,-0.3119650260167202,north,HY_TanQuang_VanLam,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.883136746782342,-1.0397858638914708,-0.9623484284259732,-1.008471771296233,-1.1779043440955195,-1.1754647234048086,-1.1430867515121912,-1.0362099349333296
2021-05-13,-1.0379733948589571,-0.42705649977792104,-0.36136409440552664,-1.1377125130384276,-0.938015997373812,-0.24511943010996215,north,HY_TanQuang_VanLam,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.9022315427989785,-0.9459346387806619,-0.890081517964809,-0.8157138615499034,-1.0978944914705753,-1.0155071647976568,-1.1559637548973227,-1.0552009890568776
2021-05-14,-1.0188194928035659,-0.42705649977792104,-0.46362401419142585,-1.177733916743691,-0.9862146256956604,-0.3119650260167202,north,HY_TanQuang_VanLam,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-1.035895114915434,-1.002245373847147,-0.9382594582722519,-0.9361875551413593,-1.1378994177830473,-1.1354753337530206,-1.1559637548973227,-1.0627974107062967
2021-05-15,-1.0379733948589571,-0.42705649977792104,-0.7704037735491236,-1.177733916743691,-0.9862146256956604,-0.3119650260167202,north,HY_TanQuang_VanLam,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-1.0168003188987977,-1.0397858638914708,-0.9864373985796946,-0.9843770325779417,-1.1779043440955195,-1.1754647234048086,-1.15274450405104,-1.0627974107062967
2021-05-16,-0.9996655907481747,-0.42705649977792104,-0.7704037735491236,-1.177733916743691,-0.9621153115347362,-0.3119650260167202,north,HY_TanQuang_VanLam,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-1.035895114915434,-1.002245373847147,-0.9864373985796946,-1.008471771296233,-1.1779043440955195,-1.1754647234048086,-1.149525253204757,-1.0552009890568776
2021-05-17,-1.0954351010251306,-0.42705649977792104,-0.7704037735491236,-1.2177553204489546,-1.034413254017509,-0.3119650260167202,north,HY_TanQuang_VanLam,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.9977055228821611,-0.9271643937585,-0.9623484284259732,-0.9602822938596506,-1.1779043440955195,-1.1754647234048086,-1.1752792599750206,-1.0665956215310066
2021-05-18,-1.114589003080522,-0.42705649977792104,-0.7192738136561739,-1.2177553204489546,-1.034413254017509,-0.3119650260167202,north,HY_TanQuang_VanLam,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-1.0931795029653437,-0.8708536586920147,-1.0346153388871373,-0.9602822938596506,-1.2179092704079917,-1.1754647234048086,-1.2139102701304156,-1.0779902540051352
2021-05-19,-0.9805116886927835,-0.42705649977792104,-0.7192738136561739,-1.177733916743691,-1.0103139398565848,-0.3119650260167202,north,HY_TanQuang_VanLam,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-1.1122742989819803,-0.8896239037141764,-1.0346153388871373,-0.887998077704777,-1.2179092704079917,-1.0954859441012328,-1.2267872735155472,-1.0969813081286832
2021-05-20,-0.9230499825266099,-0.42705649977792104,-0.5658839339773251,-1.177733916743691,-0.9862146256956604,-0.3119650260167202,north,HY_TanQuang_VanLam,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.9786107268655246,-1.021015618869309,-1.010526368733416,-0.9361875551413593,-1.1779043440955195,-1.1354753337530206,-1.2074717684378498,-1.1045777297781025
2021-05-21,-0.9422038845820011,-0.42705649977792104,-0.6170138938702747,-1.1377125130384276,-0.9621153115347362,-0.3119650260167202,north,HY_TanQuang_VanLam,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.9213263388156151,-1.002245373847147,-0.9864373985796946,-0.9843770325779417,-1.1779043440955195,-1.1754647234048086,-1.194594765052718,-1.1007795189533929
2021-05-22,-0.9422038845820011,-0.42705649977792104,-0.7192738136561739,-1.0576697056279003,-0.9139166832128878,-0.3119650260167202,north,HY_TanQuang_VanLam,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.9404211348322515,-1.021015618869309,-0.9623484284259732,-0.9843770325779417,-1.1378994177830473,-1.1754647234048086,-1.1784985108213033,-1.0893848864792641
2021-05-23,-1.0379733948589571,-0.42705649977792104,-0.7192738136561739,-1.0576697056279003,-0.938015997373812,-0.3119650260167202,north,HY_TanQuang_VanLam,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.9404211348322515,-0.9834751288249853,-0.9141704881185304,-0.9602822938596506,-1.057889565158103,-1.1754647234048086,-1.1849370125138692,-1.0855866756545545
2021-05-24,-1.0762811989697396,-0.42705649977792104,-0.6170138938702747,-1.0576697056279003,-0.938015997373812,-0.24511943010996215,north,HY_TanQuang_VanLam,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-1.035895114915434,-1.0773263539357942,-0.9382594582722519,-1.032566510014524,-1.057889565158103,-1.2154541130565966,-1.1817177616675862,-1.070393832355716
2021-05-25,-0.9422038845820011,-0.42705649977792104,-0.31023413451257703,-0.9376054945121096,-0.7693207982473422,-0.24511943010996215,north,HY_TanQuang_VanLam,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-1.0740847069487072,-1.096096598957956,-0.9382594582722519,-1.032566510014524,-1.057889565158103,-1.2154541130565966,-1.15274450405104,-1.0286135132839105
2021-05-26,-0.8847421784158275,-0.42705649977792104,-0.46362401419142585,-1.0576697056279003,-0.938015997373812,-0.6461930055505104,north,HY_TanQuang_VanLam,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.9404211348322515,-0.9647048838028236,-0.769636667196202,-1.008471771296233,-0.9378747862206864,-1.1754647234048086,-1.136648249819625,-1.0172188808097815
2021-05-27,-0.9422038845820011,-0.42705649977792104,-0.5147539740843755,-1.0576697056279003,-0.9621153115347362,-0.6461930055505104,north,HY_TanQuang_VanLam,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.883136746782342,-0.9083941487363383,-0.9382594582722519,-0.9843770325779417,-1.057889565158103,-1.1754647234048086,-1.139867500665908,-1.0134206699850719
2021-05-28,-0.8464343743050451,-0.42705649977792104,-0.5147539740843755,-0.9776268982173731,-0.8175194265691907,-0.5125018137369943,north,HY_TanQuang_VanLam,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.9404211348322515,-0.9271643937585,-0.9623484284259732,-0.9602822938596506,-1.057889565158103,-1.1354753337530206,-1.1237712464344936,-0.9906314050368142
2021-05-29,-0.5974336475849593,-0.42705649977792104,-0.6681438537632244,-1.0176483019226368,-0.9139166832128878,-0.6461930055505104,north,HY_TanQuang_VanLam,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.844947154749069,-0.9271643937585,-0.8178146075036449,-0.9120928164230682,-0.9778797125331586,-1.0554965544494448,-1.0658247312014006,-0.9906314050368142
2021-05-30,-0.6740492558065242,-0.42705649977792104,-0.6170138938702747,-0.897584090806846,-0.8175194265691907,-0.5793474096437524,north,HY_TanQuang_VanLam,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.5967148065327943,-1.021015618869309,-0.9141704881185304,-0.9361875551413593,-1.0178846388456309,-1.0554965544494448,-1.004658965122025,-0.9716403509132662
2021-05-31,-0.750664864028089,-0.42705649977792104,-0.41249405429847624,-0.8175412833963188,-0.7211221699254937,-0.5125018137369943,north,HY_TanQuang_VanLam,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.6730939905993404,-1.0585561089136326,-0.8178146075036449,-0.9361875551413593,-0.8978698599082143,-1.0554965544494448,-0.9499317007352153,-0.9374564534908798
2021-06-01,-0.8272804722496538,-0.42705649977792104,-0.5658839339773251,-0.897584090806846,-0.7934201124082665,-0.4456562178302363,north,HY_TanQuang_VanLam,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.7494731746658864,-0.9271643937585,-0.7214587268887592,-0.767524384113321,-0.8178600072832699,-0.935528385494081,-0.9306161956575176,-0.9412546643155895
2021-06-02,-0.8272804722496538,-0.42705649977792104,-0.5658839339773251,-0.9776268982173731,-0.8898173690519635,-0.6461930055505104,north,HY_TanQuang_VanLam,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.8258523587324325,-0.8708536586920147,-0.7937256373499234,-0.9361875551413593,-0.8978698599082143,-1.0554965544494448,-0.9209584431186687,-0.9336582426661701
2021-06-08,-0.8655882763604362,-0.42705649977792104,-0.5147539740843755,-0.8575626871015825,-0.6729235416036452,-0.6461930055505104,north,HY_TanQuang_VanLam,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.8258523587324325,-0.9271643937585,-0.890081517964809,-0.9602822938596506,-0.9778797125331586,-1.0554965544494448,-0.908081439733537,-0.888079712769655
2021-06-09,-0.6165875496403506,-0.42705649977792104,-0.41249405429847624,-1.0576697056279003,-0.9139166832128878,-0.5125018137369943,north,HY_TanQuang_VanLam,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.8640419507657056,-0.8333131686476911,-0.6732807865813164,-0.8157138615499034,-0.8578649335957421,-0.9755177751458689,-0.8694504295781419,-0.9032725560684933
2021-06-10,-0.8655882763604362,-0.42705649977792104,-0.5147539740843755,-1.0176483019226368,-0.938015997373812,-0.11142823829644606,north,HY_TanQuang_VanLam,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.6158096025494308,-0.589299983359588,-0.9141704881185304,-0.9120928164230682,-1.057889565158103,-1.0155071647976568,-0.9145199414261029,-0.9070707668932029
2021-06-11,-0.8847421784158275,-0.42705649977792104,-0.31023413451257703,-0.9776268982173731,-0.8898173690519635,-0.4456562178302363,north,HY_TanQuang_VanLam,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.8640419507657056,-0.664380963448235,-0.9382594582722519,-0.8157138615499034,-1.0178846388456309,-0.8955389958422931,-0.9499317007352153,-0.9184653993673317
2021-06-12,-0.8272804722496538,-0.42705649977792104,-0.41249405429847624,-0.9376054945121096,-0.8175194265691907,-0.5793474096437524,north,HY_TanQuang_VanLam,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.883136746782342,-0.7394619435368822,-0.890081517964809,-0.7193349066767386,-0.9778797125331586,-0.8155602165387172,-0.9628087041203469,-0.9336582426661701
2021-06-13,-0.9805116886927835,-0.42705649977792104,-0.6681438537632244,-1.1377125130384276,-1.0103139398565848,-0.37881062192347825,north,HY_TanQuang_VanLam,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.8258523587324325,-0.8145429236255294,-0.8178146075036449,-0.7916191228316122,-0.9378747862206864,-0.8955389958422931,-0.9885627108906103,-0.9678421400885567
2021-06-14,-0.7889726681388715,-0.42705649977792104,-0.6170138938702747,-1.0976911093331638,-0.9862146256956604,-0.5793474096437524,north,HY_TanQuang_VanLam,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.9786107268655246,-0.8145429236255294,-1.010526368733416,-0.887998077704777,-1.1378994177830473,-0.9755177751458689,-0.9821242091980444,-0.9830349833873951
2021-06-15,-0.8272804722496538,-0.42705649977792104,-0.5658839339773251,-1.0176483019226368,-0.9621153115347362,-0.5793474096437524,north,HY_TanQuang_VanLam,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.7876627666991595,-0.852083413669853,-0.9864373985796946,-0.6711454292401563,-1.0978944914705753,-0.8555496061905051,-0.9756857075054787,-1.0286135132839105
2021-06-16,-0.8847421784158275,-0.42705649977792104,-0.5658839339773251,-1.0176483019226368,-0.938015997373812,-0.6461930055505104,north,HY_TanQuang_VanLam,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.8258523587324325,-0.6080702283817497,-0.9623484284259732,-0.9120928164230682,-1.0178846388456309,-1.0554965544494448,-1.0207552193534397,-1.0324117241086201
2021-06-17,-0.6932031578619153,-0.42705649977792104,-0.5658839339773251,-1.0176483019226368,-0.9621153115347362,-0.5125018137369943,north,HY_TanQuang_VanLam,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.883136746782342,-0.852083413669853,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-1.0155071647976568,-0.9917819617368934,-1.0362099349333296
2021-06-18,-0.7889726681388715,-0.42705649977792104,-0.5658839339773251,-1.0576697056279003,-0.9621153115347362,-0.5125018137369943,north,HY_TanQuang_VanLam,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.6921887866159768,-0.8708536586920147,-0.9623484284259732,-0.887998077704777,-1.0178846388456309,-0.9755177751458689,-0.9756857075054787,-1.0476045674074586
2021-06-19,-0.8655882763604362,-0.42705649977792104,-0.5147539740843755,-0.9376054945121096,-0.841618740730115,-0.4456562178302363,north,HY_TanQuang_VanLam,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.7876627666991595,-0.8145429236255294,-0.9623484284259732,-0.8157138615499034,-1.057889565158103,-0.935528385494081,-0.9821242091980444,-1.051402778232168
2021-06-20,-0.8272804722496538,-0.42705649977792104,-0.5147539740843755,-0.9776268982173731,-0.8898173690519635,-0.5125018137369943,north,HY_TanQuang_VanLam,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.8640419507657056,-0.9647048838028236,-0.8419035776573662,-1.008471771296233,-0.9378747862206864,-1.1354753337530206,-0.9563702024277809,-1.0324117241086201
2021-06-21,-0.5782797455295682,-0.42705649977792104,-0.31023413451257703,-0.9376054945121096,-0.8898173690519635,-0.5125018137369943,north,HY_TanQuang_VanLam,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.8258523587324325,-0.7770024335812058,-0.890081517964809,-0.9843770325779417,-0.9778797125331586,-1.0954859441012328,-0.9209584431186687,-1.0172188808097815
2021-06-22,-0.6357414516957417,-0.42705649977792104,-0.0034543751548792917,-0.7775198796910553,-0.6970228557645695,-0.3119650260167202,north,HY_TanQuang_VanLam,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.5776200105161577,-0.8145429236255294,-0.890081517964809,-0.9602822938596506,-0.9378747862206864,-1.0155071647976568,-0.8887659346558394,-0.9754385617379759
2021-06-23,-0.8655882763604362,-0.42705649977792104,-0.6681438537632244,-0.6574556685752645,-0.6970228557645695,-0.6461930055505104,north,HY_TanQuang_VanLam,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.6349043985660673,-0.8708536586920147,-0.6973697567350379,-0.9361875551413593,-0.7778550809707978,-1.0155071647976568,-0.8855466838095566,-0.9374564534908798
2021-06-28,-0.6740492558065242,-0.42705649977792104,-0.5658839339773251,-1.0976911093331638,-0.9862146256956604,1.2254836798387148,north,HY_TanQuang_VanLam,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.8640419507657056,-0.6831512084703969,-0.6973697567350379,-0.9602822938596506,-0.6578403020333813,-1.0155071647976568,-0.8823274329632737,-0.9412546643155895
2021-06-29,-0.7315109619726978,-0.42705649977792104,-0.5147539740843755,-1.0976911093331638,-0.9862146256956604,-0.5793474096437524,north,HY_TanQuang_VanLam,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.6730939905993404,-0.7770024335812058,-0.9864373985796946,-0.9602822938596506,-1.0978944914705753,-1.0554965544494448,-0.8726696804244248,-0.945052875140299
2021-06-30,-0.8272804722496538,-0.42705649977792104,-0.46362401419142585,-1.177733916743691,-1.034413254017509,-0.5793474096437524,north,HY_TanQuang_VanLam,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.7303783786492499,-0.852083413669853,-0.9864373985796946,-0.8398086002681946,-1.0978944914705753,-0.935528385494081,-0.8662311787318588,-0.9754385617379759
