Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2022-09-25,-0.6357414516957417,-0.3436675228855447,-0.36136409440552664,-0.9376054945121096,-0.8657180548910393,-0.04458264238968801,middle,GL_ChuSe,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.6539991945827038,-0.7206916985147205,-0.7214587268887592,-0.9602822938596506,-0.7378501546583256,-1.0155071647976568,-0.7374611448805417,-0.9374564534908798
2022-09-26,-0.6932031578619153,-0.31587119725475254,-0.20797421472667776,-0.9376054945121096,-0.8898173690519635,-0.04458264238968801,middle,GL_ChuSe,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.6349043985660673,-0.758232188559044,-0.8659925478110876,-0.9120928164230682,-0.9378747862206864,-0.9755177751458689,-0.7245841414954098,-0.9336582426661701
2022-09-27,-0.6740492558065242,-0.3436675228855447,-0.5658839339773251,-1.0576697056279003,-0.9621153115347362,-0.04458264238968801,middle,GL_ChuSe,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.6921887866159768,-0.7019214534925586,-0.890081517964809,-0.9120928164230682,-0.9378747862206864,-0.9755177751458689,-0.7181456398028441,-0.9412546643155895
2022-09-28,-0.3101251167540912,-0.3714638485163368,-0.41249405429847624,-0.8575626871015825,-0.6970228557645695,-0.04458264238968801,middle,GL_ChuSe,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.6730939905993404,-0.589299983359588,-0.9623484284259732,-0.9843770325779417,-1.057889565158103,-1.0155071647976568,-0.6698568771086002,-0.8956761344190741
2022-09-29,-0.654895353751133,-0.2324822203623762,-0.25910417461962737,-0.897584090806846,-0.841618740730115,-0.04458264238968801,middle,GL_ChuSe,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.31029286628324654,-0.4579082682044555,-0.6973697567350379,-0.7916191228316122,-0.8578649335957421,-0.8555496061905051,-0.7020493855714294,-0.9032725560684933
2022-09-30,-0.7315109619726978,-0.31587119725475254,-0.20797421472667776,-0.8575626871015825,-0.8175194265691907,-0.04458264238968801,middle,GL_ChuSe,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.6539991945827038,-0.5329892482931026,-0.8419035776573662,-0.7434296453950299,-0.8978698599082143,-0.7755708268869294,-0.7342418940342588,-0.9146671885426222
2022-10-01,-0.6932031578619153,-0.31587119725475254,-0.41249405429847624,-0.8575626871015825,-0.8175194265691907,-0.04458264238968801,middle,GL_ChuSe,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7303783786492499,-0.6456107184260733,-0.8178146075036449,-0.7193349066767386,-0.8578649335957421,-0.7355814372351414,-0.7406803957268245,-0.9298600318414606
2022-10-02,-0.6357414516957417,-0.3714638485163368,-0.7192738136561739,-0.9376054945121096,-0.9139166832128878,-0.04458264238968801,middle,GL_ChuSe,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.6921887866159768,-0.6268404734039116,-0.8178146075036449,-0.8639033389864857,-0.8578649335957421,-0.935528385494081,-0.7406803957268245,-0.9374564534908798
2022-10-03,-0.654895353751133,-0.31587119725475254,-0.25910417461962737,-0.8175412833963188,-0.7693207982473422,-0.04458264238968801,middle,GL_ChuSe,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6349043985660673,-0.6831512084703969,-0.9141704881185304,-0.887998077704777,-0.9378747862206864,-0.935528385494081,-0.7342418940342588,-0.9184653993673317
2022-10-04,-0.654895353751133,-0.28807487162396045,-0.25910417461962737,-0.8575626871015825,-0.8175194265691907,-0.04458264238968801,middle,GL_ChuSe,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.6539991945827038,-0.664380963448235,-0.769636667196202,-0.9602822938596506,-0.8178600072832699,-1.0554965544494448,-0.7310226431879757,-0.8956761344190741
2022-10-05,-0.654895353751133,-0.3714638485163368,-0.6170138938702747,-0.7775198796910553,-0.8175194265691907,-0.04458264238968801,middle,GL_ChuSe,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.6539991945827038,-0.30774630802716124,-0.8178146075036449,-0.6952401679584475,-0.8578649335957421,-0.8555496061905051,-0.7889691584210686,-0.9146671885426222
2022-10-06,-0.6932031578619153,-0.3436675228855447,-0.5658839339773251,-0.617434264870001,-0.5765262849599482,-0.04458264238968801,middle,GL_ChuSe,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.6539991945827038,-0.6456107184260733,-0.8178146075036449,-0.8398086002681946,-0.7778550809707978,-0.8955389958422931,-0.7954076601136345,-0.8728868694708166
2022-10-07,-0.5591258434741769,-0.28807487162396045,0.2010654644169192,-0.5373914574594738,-0.4801290283162512,-0.04458264238968801,middle,GL_ChuSe,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.6921887866159768,-0.7206916985147205,-0.5769249059664309,-0.8157138615499034,-0.6178353757209091,-0.8555496061905051,-0.766434402497088,-0.8197119179248821
2022-10-08,-0.5974336475849593,-0.3436675228855447,-0.25910417461962737,-0.7374984759857917,-0.6729235416036452,-0.04458264238968801,middle,GL_ChuSe,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.5585252144995213,-0.6831512084703969,-0.4805690253515453,-0.8157138615499034,-0.5378255230959648,-0.8555496061905051,-0.7503381482656734,-0.7969226529766243
2022-10-09,-0.6932031578619153,-0.3714638485163368,-0.10571429494077852,-0.7374984759857917,-0.6970228557645695,-0.04458264238968801,middle,GL_ChuSe,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.5967148065327943,-0.6268404734039116,-0.6732807865813164,-0.9120928164230682,-0.7378501546583256,-0.935528385494081,-0.7599959008045223,-0.762738755554238
2022-10-10,-0.5591258434741769,-0.28807487162396045,-0.36136409440552664,-0.7775198796910553,-0.7934201124082665,-0.04458264238968801,middle,GL_ChuSe,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.6921887866159768,-0.6456107184260733,-0.6973697567350379,-0.767524384113321,-0.7378501546583256,-0.8155602165387172,-0.7438996465731076,-0.7665369663789475
2022-10-11,-0.44420243114182967,-0.3436675228855447,-0.25910417461962737,-0.897584090806846,-0.8657180548910393,-0.04458264238968801,middle,GL_ChuSe,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5585252144995213,-0.6456107184260733,-0.7937256373499234,-0.8157138615499034,-0.7778550809707978,-0.8555496061905051,-0.7084878872639954,-0.7741333880283667
2022-10-12,0.07295292435373295,-0.12129691783920775,0.14993550452396956,-0.49737005375421023,-0.5283276566380998,0.022262953517070038,middle,GL_ChuSe,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.44395643839970217,-0.6456107184260733,-0.8659925478110876,-0.8157138615499034,-0.8978698599082143,-0.7755708268869294,-0.5861563551052439,-0.7285548581318514
2022-10-13,-0.38674072497565604,-0.20468589473158408,-0.05458433504782891,-0.25724163152262874,-0.23913588670700872,-0.04458264238968801,middle,GL_ChuSe,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.07160305404948376,-0.6831512084703969,-0.528746965658988,-0.5747664743669915,-0.49782059678349255,-0.6156132682797776,-0.5346483415647171,-0.675379906585917
2022-10-14,-0.2718173126433088,-0.3436675228855447,-0.41249405429847624,-0.6574556685752645,-0.5042283424771755,-0.04458264238968801,middle,GL_ChuSe,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.38667205034979263,-0.5517594933152644,-0.23967932381433132,-0.47838751949382674,-0.2577910389086595,-0.5356344889762017,-0.486359578870473,-0.6791781174106266
2022-10-15,-0.08027829208939671,-0.2324822203623762,-0.25910417461962737,-0.41732724634368307,-0.3355331433507057,-0.04458264238968801,middle,GL_ChuSe,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.2721032742499735,-0.589299983359588,-0.5046579955052667,-0.6711454292401563,-0.6578403020333813,-0.7355814372351414,-0.3994398060208339,-0.6260031658646921
2022-10-16,-0.5016641373080033,-0.31587119725475254,0.14993550452396956,-0.617434264870001,-0.5283276566380998,0.022262953517070038,middle,GL_ChuSe,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.08115531408360836,-0.6831512084703969,-0.3360352044292169,-0.6952401679584475,-0.4178107441585482,-0.7355814372351414,-0.3672472975580045,-0.5994156900917249
2022-10-17,-0.38674072497565604,-0.28807487162396045,-0.15684425483372816,-0.17719882411210158,-0.14273863006331172,-0.04458264238968801,middle,GL_ChuSe,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5012408264496117,-0.5517594933152644,-0.528746965658988,-0.7916191228316122,-0.6178353757209091,-0.7755708268869294,-0.33827403994145816,-0.4968639978245655
2022-10-18,-0.15689390031096154,-0.28807487162396045,-0.5147539740843755,0.18299380923527064,0.21875108235055202,-0.04458264238968801,middle,GL_ChuSe,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.38667205034979263,-0.4391380231822937,-0.14332344319944573,-0.8639033389864857,-0.17778118628371514,-0.8955389958422931,-0.2899852772472141,-0.32594451071263314
2022-10-19,0.24533804285225383,-0.2324822203623762,-0.31023413451257703,0.6232292499931701,0.700737365569037,-0.04458264238968801,middle,GL_ChuSe,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.1575344981501544,0.0676585924160744,0.21801110910637522,-0.5265769969304092,0.18226315052853442,-0.4956450993244138,-0.2610120196306678,-0.13223575865244322
2022-10-20,0.6858777901262516,-0.28807487162396045,-0.41249405429847624,0.1029510018247435,0.07415519738500652,-0.04458264238968801,middle,GL_ChuSe,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.2434562181992124,-0.38282728811580835,0.6997905121808031,-0.23744013231091482,0.6223173399657284,-0.25570876141368626,-0.08073397223882357,-0.08285901793121843
2022-10-21,0.5134926716277307,-0.31587119725475254,-0.5147539740843755,-0.41732724634368307,-0.3355331433507057,0.022262953517070038,middle,GL_ChuSe,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.6826365265818523,-0.27020581798283766,0.07347728818404684,-0.5024822582121179,0.10225329790359007,-0.6556026579315656,0.051255312458776556,-0.056271542158251184
2022-10-22,-0.3101251167540912,-0.2602785459931683,-0.10571429494077852,-0.17719882411210158,-0.09454000174146322,0.022262953517070038,middle,GL_ChuSe,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.5107833624321236,-0.08250336776121986,-0.3360352044292169,-0.3338190871840796,-0.4178107441585482,-0.415666320020838,0.012624302303381511,-0.018289433911155065
2022-10-23,-0.34843292086487365,-0.3436675228855447,-0.5658839339773251,-0.25724163152262874,-0.23913588670700872,-0.04458264238968801,middle,GL_ChuSe,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.31029286628324654,-0.49544875824877904,-0.09514550289200294,-0.5265769969304092,-0.17778118628371514,-0.6156132682797776,0.038378309073644874,0.02728909598536024
2022-10-24,-0.3292790188094824,-0.2324822203623762,-0.10571429494077852,-0.09715601670157441,-0.04634137341961472,0.022262953517070038,middle,GL_ChuSe,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.3484824583165196,-0.38282728811580835,-0.23967932381433132,-0.14106117743775004,-0.2577910389086595,-0.1757299821101104,0.04803606161249371,0.04248193928419861
2022-10-25,-0.38674072497565604,-0.28807487162396045,-0.41249405429847624,-0.49737005375421023,-0.4801290283162512,-0.04458264238968801,middle,GL_ChuSe,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.3293876622998831,-0.157584347849867,-0.04696756258456015,0.2203599033366178,-0.0977713336587708,0.18417452475598095,0.009405051457098352,-0.06766617463237987
2022-10-26,-0.6932031578619153,-0.3714638485163368,-0.5658839339773251,-1.0576697056279003,-1.0103139398565848,-0.04458264238968801,middle,GL_ChuSe,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.38667205034979263,0.23659079761553042,-0.4805690253515453,0.7022546777024417,-0.49782059678349255,0.6240578109256482,-0.14833824001076515,-0.337339143186762
2022-10-27,-0.654895353751133,-0.2602785459931683,-0.25910417461962737,-0.7374984759857917,-0.7211221699254937,0.022262953517070038,middle,GL_ChuSe,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.6921887866159768,0.6683064331252514,-1.010526368733416,0.07579147102687067,-1.057889565158103,0.1041957454524051,-0.3736857992505704,-0.46268010040217894
2022-10-28,-0.5399719414187857,-0.31587119725475254,-0.0034543751548792917,-0.617434264870001,-0.648824227442721,0.022262953517070038,middle,GL_ChuSe,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.6539991945827038,0.4993742279257954,-0.7214587268887592,-0.3338190871840796,-0.7378501546583256,-0.415666320020838,-0.5507445957961317,-0.5120568411234039
2022-10-29,-0.46335633319722086,-0.28807487162396045,0.5078452237746169,-0.2972630352278923,-0.2873345150288572,0.022262953517070038,middle,GL_ChuSe,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.5394304184828848,-0.30774630802716124,-0.649191816427595,-0.09287170000116766,-0.6178353757209091,-0.1757299821101104,-0.5764986025663951,-0.5424425277210807
2022-10-30,-0.2718173126433088,-0.2602785459931683,0.09880554463101995,-0.01711320929104725,0.07415519738500652,0.022262953517070038,middle,GL_ChuSe,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.46305123441633866,-0.3452867980714848,-0.2878572641217741,-0.23744013231091482,-0.29779596522113166,-0.25570876141368626,-0.5636215991812634,-0.49306578699985587
2022-10-31,0.07295292435373295,-0.2324822203623762,0.2010654644169192,0.38310082776158855,0.507942852281643,0.022262953517070038,middle,GL_ChuSe,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.2721032742499735,-0.32651655304932303,0.07347728818404684,-0.04468222256458528,-0.017761481033826455,-0.09575120280653453,-0.4960173314093218,-0.4057069380315349
2022-11-01,-0.2909712146987,-0.2602785459931683,0.35445534409576807,0.02290819441421633,0.050055883224082276,0.022262953517070038,middle,GL_ChuSe,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.07160305404948376,-0.38282728811580835,0.5070787509510319,-0.47838751949382674,0.3822877820908953,-0.4956450993244138,-0.47992107717790716,-0.32214629988792365
2022-11-02,-0.13773999825557035,-0.2602785459931683,0.3033253842028184,0.34307942405632497,0.24285039651147627,0.022262953517070038,middle,GL_ChuSe,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.29119807026661004,-0.6831512084703969,0.049388318030325444,-1.008471771296233,0.022243445278645718,-1.0554965544494448,-0.38656280263570203,-0.12463933700302404
2022-11-03,0.11126072846451536,-0.28807487162396045,-0.41249405429847624,0.34307942405632497,0.26694971067240053,0.022262953517070038,middle,GL_ChuSe,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.13843970213351792,-0.6456107184260733,0.2421000792600966,-0.7193349066767386,0.3422828557784231,-0.7355814372351414,-0.2577927687843849,0.03108730681006993
2022-11-04,0.3985692592953835,-0.31587119725475254,-0.25910417461962737,0.38310082776158855,0.3633469673160975,0.08910854942382809,middle,GL_ChuSe,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.1097926460827568,-0.5329892482931026,0.266189049413818,-0.647050690521865,0.3422828557784231,-0.6156132682797776,-0.10004947731652127,0.1906121614478734
2022-11-05,0.3219536510738186,-0.3436675228855447,-0.5658839339773251,0.18299380923527064,0.19465176818962776,0.022262953517070038,middle,GL_ChuSe,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.39621458633230455,-0.4579082682044555,0.3625449300287036,-0.2856296097474972,0.3822877820908953,-0.2956981510654742,0.03193980738107887,0.26657637794206546
2022-11-06,-0.3101251167540912,-0.3436675228855447,-0.5147539740843755,-0.41732724634368307,-0.3355331433507057,0.022262953517070038,middle,GL_ChuSe,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.31983540226575846,-0.27020581798283766,0.1939221389526538,0.07579147102687067,0.18226315052853442,-0.01577242350295868,0.025501305688513193,0.20200679392200208
2022-11-07,-0.36758682292026484,-0.3436675228855447,-0.31023413451257703,-0.49737005375421023,-0.5283276566380998,0.022262953517070038,middle,GL_ChuSe,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.31029286628324654,0.0676585924160744,-0.3360352044292169,0.5094967679561121,-0.4178107441585482,0.3841214730149206,-0.04854146377599421,0.038683728459489114
2022-11-08,-0.38674072497565604,-0.3436675228855447,-0.5658839339773251,-0.5373914574594738,-0.5283276566380998,0.022262953517070038,middle,GL_ChuSe,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.3675772543331561,-0.28897606300499945,-0.528746965658988,0.051696732308579484,-0.49782059678349255,0.02421696614882925,-0.0646377180074089,-0.0524733313335415
2022-11-09,-0.4825102352526121,-0.3436675228855447,-0.5658839339773251,-0.5373914574594738,-0.5283276566380998,0.022262953517070038,middle,GL_ChuSe,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.38667205034979263,-0.1388141028277052,-0.528746965658988,0.24445464205490902,-0.5378255230959648,0.34413208336313267,-0.12258423324050179,-0.17401607772424885
2022-11-10,-0.6357414516957417,-0.17688956910079198,-0.0034543751548792917,-0.5774128611647373,-0.5765262849599482,0.022262953517070038,middle,GL_ChuSe,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.4821460304329752,0.10519908246039797,-0.528746965658988,0.2685493807732002,-0.5378255230959648,0.34413208336313267,-0.24813501624553608,-0.30695345658908507
2022-11-11,-0.6932031578619153,-0.31587119725475254,-0.5658839339773251,-0.7374984759857917,-0.7211221699254937,0.022262953517070038,middle,GL_ChuSe,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.6349043985660673,0.3867527577928247,-0.5769249059664309,0.36492833564636495,-0.5778304494084369,0.3841214730149206,-0.43163231448366307,-0.4778729437010174
2022-11-12,-0.7123570599173066,-0.3714638485163368,-0.5658839339773251,-0.6574556685752645,-0.6729235416036452,0.022262953517070038,middle,GL_ChuSe,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.6921887866159768,0.3116717777041776,-0.7214587268887592,0.19626516461832663,-0.7378501546583256,0.18417452475598095,-0.6054718601829414,-0.6146085333905632
2022-11-13,-0.8272804722496538,-0.3992601741471289,-0.5658839339773251,-1.0576697056279003,-0.938015997373812,0.022262953517070038,middle,GL_ChuSe,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.7112835826326134,-0.30774630802716124,-0.6732807865813164,-0.3338190871840796,-0.6578403020333813,-0.415666320020838,-0.6923916330325807,-0.7095638040083034
2022-11-14,-0.750664864028089,-0.3436675228855447,-0.46362401419142585,-0.8175412833963188,-0.7934201124082665,0.022262953517070038,middle,GL_ChuSe,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.8258523587324325,-0.36405704309364656,-0.9382594582722519,-0.5265769969304092,-1.057889565158103,-0.4956450993244138,-0.7567766499582392,-0.7513441230801091
2022-11-15,-0.750664864028089,-0.3436675228855447,-0.5658839339773251,-0.8575626871015825,-0.8175194265691907,0.022262953517070038,middle,GL_ChuSe,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.7494731746658864,-0.38282728811580835,-0.7937256373499234,-0.5265769969304092,-0.8178600072832699,-0.5356344889762017,-0.817942416037615,-0.7969226529766243
2022-11-16,-0.7315109619726978,-0.3436675228855447,-0.41249405429847624,-0.7374984759857917,-0.7211221699254937,0.022262953517070038,middle,GL_ChuSe,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.7494731746658864,-0.47667851322661725,-0.8178146075036449,-0.5265769969304092,-0.8578649335957421,-0.5356344889762017,-0.8597926770392932,-0.8273083395743012
2022-11-17,-0.6740492558065242,-0.3714638485163368,-0.7704037735491236,-0.8175412833963188,-0.7934201124082665,0.022262953517070038,middle,GL_ChuSe,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.7303783786492499,-0.6268404734039116,-0.7214587268887592,-0.5747664743669915,-0.7378501546583256,-0.5756238786279897,-0.8662311787318588,-0.8614922369966878
2022-11-18,-0.6357414516957417,-0.28807487162396045,-0.46362401419142585,-0.6974770722805281,-0.7211221699254937,0.022262953517070038,middle,GL_ChuSe,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.6730939905993404,-0.6831512084703969,-0.7937256373499234,-0.7193349066767386,-0.8178600072832699,-0.7355814372351414,-0.8565734261930101,-0.8614922369966878
2022-11-19,-0.5208180393633945,-0.31587119725475254,-0.41249405429847624,-0.3372844389331559,-0.23913588670700872,0.022262953517070038,middle,GL_ChuSe,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.6349043985660673,-0.7019214534925586,-0.7214587268887592,-0.6711454292401563,-0.6978452283458534,-0.6556026579315656,-0.8243809177301809,-0.7931244421519148
2022-11-20,-0.8081265701942626,-0.3714638485163368,-0.15684425483372816,-0.897584090806846,-0.8898173690519635,0.022262953517070038,middle,GL_ChuSe,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.5203356224662482,-0.8145429236255294,-0.23967932381433132,-0.9361875551413593,-0.3378008915336039,-1.0554965544494448,-0.8211616668838978,-0.7855280205024956
2022-11-21,-0.7698187660834802,-0.31587119725475254,-0.5147539740843755,-0.897584090806846,-0.9139166832128878,0.022262953517070038,middle,GL_ChuSe,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.8067575627157959,-0.7394619435368822,-0.890081517964809,-0.7916191228316122,-0.8978698599082143,-0.8155602165387172,-0.8243809177301809,-0.8045190746260436
2022-11-22,-0.7315109619726978,-0.3714638485163368,-0.25910417461962737,-1.0176483019226368,-0.9862146256956604,0.022262953517070038,middle,GL_ChuSe,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.7685679706825229,-0.7394619435368822,-0.9141704881185304,-0.8157138615499034,-0.8978698599082143,-0.8555496061905051,-0.8211616668838978,-0.8311065503990108
2022-11-23,-0.6932031578619153,-0.3436675228855447,-0.31023413451257703,-0.897584090806846,-0.9139166832128878,0.08910854942382809,middle,GL_ChuSe,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.7303783786492499,-0.7206916985147205,-0.9864373985796946,-0.7193349066767386,-1.0178846388456309,-0.7355814372351414,-0.8147231651913321,-0.8614922369966878
2022-11-24,-0.6357414516957417,-0.31587119725475254,-0.6170138938702747,-0.45734865004894665,-0.38373177167255423,0.08910854942382809,middle,GL_ChuSe,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.6921887866159768,-0.664380963448235,-0.9141704881185304,-0.7916191228316122,-0.8978698599082143,-0.8155602165387172,-0.8082846634987662,-0.7969226529766243
2022-11-25,-0.7315109619726978,-0.31587119725475254,-0.05458433504782891,-0.7374984759857917,-0.7211221699254937,0.08910854942382809,middle,GL_ChuSe,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.6349043985660673,-0.6268404734039116,-0.3842131447366597,-0.7193349066767386,-0.4578156704710204,-0.6955920475833535,-0.8243809177301809,-0.7969226529766243
2022-11-26,-0.6932031578619153,-0.3436675228855447,-0.36136409440552664,-0.9376054945121096,-0.9139166832128878,0.08910854942382809,middle,GL_ChuSe,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.7303783786492499,-0.5142190032709408,-0.7214587268887592,-0.23744013231091482,-0.7378501546583256,-0.3356875407172621,-0.8533541753467272,-0.9032725560684933
2022-11-27,-0.750664864028089,-0.3714638485163368,-0.15684425483372816,-0.8575626871015825,-0.8657180548910393,0.08910854942382809,middle,GL_ChuSe,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.6921887866159768,-0.7957726786033675,-0.9141704881185304,-0.887998077704777,-0.9378747862206864,-0.8955389958422931,-0.8436964228078784,-0.8994743452437839
2022-11-28,-0.7889726681388715,-0.3436675228855447,-0.5147539740843755,-0.617434264870001,-0.6970228557645695,0.08910854942382809,middle,GL_ChuSe,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.7494731746658864,-0.758232188559044,-0.8659925478110876,-0.9120928164230682,-0.8578649335957421,-0.8955389958422931,-0.8469156736541613,-0.8652904478213972
2022-11-29,-0.6357414516957417,-0.28807487162396045,0.2010654644169192,-0.3773058426384195,-0.38373177167255423,0.08910854942382809,middle,GL_ChuSe,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.7876627666991595,-0.7206916985147205,-0.6973697567350379,-0.9843770325779417,-0.6178353757209091,-1.0155071647976568,-0.8308194194227466,-0.7703351772036572
2022-11-30,-0.6357414516957417,-0.31587119725475254,-0.31023413451257703,-0.41732724634368307,-0.38373177167255423,0.08910854942382809,middle,GL_ChuSe,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.6349043985660673,-0.6831512084703969,-0.3842131447366597,-0.9120928164230682,-0.37780581784607603,-0.8955389958422931,-0.8211616668838978,-0.6867745390600458
2022-12-01,-0.7698187660834802,-0.31587119725475254,-0.15684425483372816,-0.6574556685752645,-0.6970228557645695,0.08910854942382809,middle,GL_ChuSe,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.6349043985660673,-0.6268404734039116,-0.3842131447366597,-0.38200856462066196,-0.4178107441585482,-0.45565570967262586,-0.8436964228078784,-0.7361512797812707
2022-12-02,-0.654895353751133,-0.3992601741471289,-0.6681438537632244,-0.897584090806846,-0.8898173690519635,0.08910854942382809,middle,GL_ChuSe,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.7685679706825229,-0.7206916985147205,-0.6973697567350379,-0.7193349066767386,-0.6578403020333813,-0.7355814372351414,-0.8308194194227466,-0.762738755554238
