Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-05-26,-0.44420243114182967,-0.28807487162396045,-0.5658839339773251,-0.057134612996310834,-0.14273863006331172,-0.3119650260167202,north,TN_GangThep_TrungThanh,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.29119807026661004,-0.4579082682044555,0.049388318030325444,-0.16515591615604125,0.062248371591117894,-0.055761813154746605,0.4955119292458213,1.045209597007535
2024-05-27,-0.2526634105879176,-0.28807487162396045,-0.5658839339773251,0.34307942405632497,0.09825451154593078,-0.5793474096437524,north,TN_GangThep_TrungThanh,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.44395643839970217,0.874779128369031,-0.14332344319944573,1.5455705328426332,-0.05776640734629863,1.263888045354255,0.3023568784688451,0.8173169475249582
2024-05-28,0.8965707127355549,-0.2602785459931683,-0.6170138938702747,0.7432934611089608,0.893531878856431,6.7068225441928755,north,TN_GangThep_TrungThanh,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.253008478233337,0.274131287659854,0.09756625833776823,0.7745388938573152,0.3422828557784231,0.8240047591845878,0.40537290554989924,0.8363080016485065
2024-05-29,-0.0036626838678318844,-0.3436675228855447,-0.6170138938702747,0.6632506536984336,0.411545595637946,-0.3119650260167202,north,TN_GangThep_TrungThanh,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.892679282764854,0.5181444729479572,0.8925022734105743,1.0877704971951008,0.7423321189031449,0.9439729281399516,0.31523388185397716,0.7299580985566375
2024-06-12,-0.0036626838678318844,0.545814897299803,-0.6170138938702747,0.7833148648142244,0.3633469673160975,3.5650795365752463,north,TN_GangThep_TrungThanh,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.004776130017062298,0.874779128369031,0.4107228703361464,1.5455705328426332,0.6623222662782006,1.1839092660506791,0.16392909207867917,0.5438457681458668
2024-06-13,-0.06112439003400551,-0.2602785459931683,-0.6170138938702747,1.1435074981615967,0.3633469673160975,-0.24511943010996215,north,TN_GangThep_TrungThanh,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.004776130017062298,1.0624815785906487,0.3625449300287036,1.7865179200255452,0.7823370452156171,1.343866824657831,-0.029225958698296695,0.3064575916015163
2024-06-14,0.3411075531292099,-0.2324822203623762,-0.6170138938702747,1.9839569759721318,0.3633469673160975,-0.24511943010996215,north,TN_GangThep_TrungThanh,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.06206051806697185,-0.28897606300499945,0.3625449300287036,0.051696732308579484,1.1423813820278665,0.06420635580061718,0.07700931922903992,0.3569737955701541
2024-06-15,0.14956853257529779,-0.17688956910079198,-0.6170138938702747,1.583742938919496,0.3633469673160975,-0.7130386014572685,north,TN_GangThep_TrungThanh,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.338930198282395,-0.4391380231822937,0.3625449300287036,-0.14106117743775004,1.9824848345897823,-0.055761813154746605,0.17680609546381085,0.4859230530690452
2024-06-16,-0.11858609620017914,-0.12129691783920775,-0.6170138938702747,1.023443287045806,0.3633469673160975,-0.7130386014572685,north,TN_GangThep_TrungThanh,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.14798223811602984,-0.25143557296067587,0.3625449300287036,0.09988620974516187,1.5824355714650604,0.34413208336313267,0.19934085138779137,0.6122135629906397
2024-06-17,-0.3101251167540912,-0.2602785459931683,-0.6170138938702747,0.6232292499931701,0.3633469673160975,-0.6461930055505104,north,TN_GangThep_TrungThanh,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.1193449061168814,0.874779128369031,0.3625449300287036,0.8950125874487712,1.0223666030904501,0.7440259798810119,-0.0034719519280333303,0.4261012325798689
2024-06-18,-0.08027829208939671,1.2407230380696062,-0.6170138938702747,0.5431864425826429,0.3633469673160975,1.760248447092779,north,TN_GangThep_TrungThanh,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.31029286628324654,-0.007422387672572728,0.3625449300287036,0.41311781308294737,0.6223173399657284,0.664047200577436,-0.016348955313165013,0.39951375680690165
2024-06-19,-0.4250485290864385,-0.28807487162396045,-0.6170138938702747,0.38310082776158855,0.3633469673160975,-0.6461930055505104,north,TN_GangThep_TrungThanh,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.08115531408360836,-0.007422387672572728,0.3625449300287036,0.36492833564636495,0.542307487340784,0.7840153695327999,-0.08717247393138942,0.39951375680690165
2024-06-20,-0.2718173126433088,-0.14909324346999986,-0.6170138938702747,0.7032720574036972,0.3633469673160975,0.15595414533058613,north,TN_GangThep_TrungThanh,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.4248616423830656,-0.06373312273905807,0.3625449300287036,0.36492833564636495,0.3822877820908953,1.1439198763988911,-0.12258423324050179,0.39951375680690165
2024-06-21,-0.5782797455295682,-0.14909324346999986,-0.6170138938702747,0.06292959811947992,0.3633469673160975,-0.4456562178302363,north,TN_GangThep_TrungThanh,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.2721032742499735,0.3304420227263393,0.3625449300287036,0.36492833564636495,0.7023271925906727,1.9836970590864378,-0.2771082738620824,0.39951375680690165
2024-06-22,-0.5208180393633945,-0.28807487162396045,-0.6170138938702747,0.18299380923527064,0.3633469673160975,-0.4456562178302363,north,TN_GangThep_TrungThanh,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.5776200105161577,0.14273957250472152,0.3625449300287036,0.36492833564636495,0.062248371591117894,1.5838031625685585,-0.389782053481985,0.39951375680690165
2024-06-23,-0.5591258434741769,-0.28807487162396045,-0.6170138938702747,0.1029510018247435,0.3633469673160975,-0.6461930055505104,north,TN_GangThep_TrungThanh,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.5203356224662482,-0.12004385780554341,0.3625449300287036,0.36492833564636495,0.18226315052853442,1.0239517074435274,-0.46382482294649247,0.39951375680690165
2024-06-24,-0.022816585923223092,1.0739450842848535,-0.6170138938702747,0.18299380923527064,0.3633469673160975,3.4982339406684884,north,TN_GangThep_TrungThanh,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.5585252144995213,-0.30774630802716124,0.3625449300287036,0.36492833564636495,0.10225329790359007,0.6240578109256482,-0.4155360602522486,0.39951375680690165
2024-06-25,-0.44420243114182967,-0.14909324346999986,-0.6170138938702747,0.34307942405632497,0.3633469673160975,-0.1782738342032041,north,TN_GangThep_TrungThanh,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.023870926033698815,-0.08250336776121986,0.3625449300287036,0.36492833564636495,0.18226315052853442,0.5440790316220723,-0.4767018263316241,0.39951375680690165
2024-06-26,-0.5591258434741769,0.37903694351505035,-0.6170138938702747,0.1029510018247435,0.3633469673160975,-0.5125018137369943,north,TN_GangThep_TrungThanh,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.44395643839970217,-0.42036777816013193,0.3625449300287036,0.36492833564636495,0.3422828557784231,0.3841214730149206,-0.4992365822556047,0.39951375680690165
2024-06-27,-0.7698187660834802,-0.28807487162396045,-0.6170138938702747,-0.3372844389331559,0.3633469673160975,-0.4456562178302363,north,TN_GangThep_TrungThanh,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.5585252144995213,-0.27020581798283766,0.3625449300287036,0.36492833564636495,0.10225329790359007,0.704036590229224,-0.582937104258961,0.39951375680690165
2024-06-28,-0.6932031578619153,-0.3436675228855447,-0.6170138938702747,-0.17719882411210158,0.3633469673160975,-0.37881062192347825,north,TN_GangThep_TrungThanh,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.7685679706825229,-0.5705297383374262,0.3625449300287036,0.36492833564636495,-0.3378008915336039,0.06420635580061718,-0.6022526093366586,0.39951375680690165
2024-06-29,-0.5591258434741769,-0.3436675228855447,-0.6170138938702747,0.1029510018247435,0.3633469673160975,-0.37881062192347825,north,TN_GangThep_TrungThanh,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.6921887866159768,-0.5142190032709408,0.3625449300287036,0.36492833564636495,-0.17778118628371514,0.18417452475598095,-0.6086911110292245,0.39951375680690165
2024-06-30,-0.34843292086487365,-0.28807487162396045,-0.6170138938702747,0.5431864425826429,0.3633469673160975,-0.6461930055505104,north,TN_GangThep_TrungThanh,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.5585252144995213,-0.5517594933152644,0.3625449300287036,0.36492833564636495,0.10225329790359007,0.1041957454524051,-0.5732793517201122,0.39951375680690165
2024-07-01,-0.08027829208939671,-0.28807487162396045,-0.6170138938702747,1.103486094456333,0.3633469673160975,-0.5793474096437524,north,TN_GangThep_TrungThanh,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.3484824583165196,-0.02619263269473451,0.3625449300287036,0.36492833564636495,0.542307487340784,0.18417452475598095,-0.582937104258961,0.39951375680690165
2024-07-02,-0.44420243114182967,-0.31587119725475254,-0.6170138938702747,0.34307942405632497,0.3633469673160975,-0.6461930055505104,north,TN_GangThep_TrungThanh,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.08115531408360836,-0.4391380231822937,0.3625449300287036,0.36492833564636495,1.1023764557153943,0.34413208336313267,-0.582937104258961,0.39951375680690165
2024-07-03,-0.6740492558065242,0.04548103594554496,-0.6170138938702747,-0.137177420406838,0.3633469673160975,-0.6461930055505104,north,TN_GangThep_TrungThanh,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.44395643839970217,-0.5517594933152644,0.3625449300287036,0.36492833564636495,0.3422828557784231,0.1041957454524051,-0.6022526093366586,0.39951375680690165
2024-07-04,-0.7123570599173066,-0.2602785459931683,-0.6170138938702747,-0.21722022781736516,0.3633469673160975,-0.5793474096437524,north,TN_GangThep_TrungThanh,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.6730939905993404,-0.758232188559044,0.3625449300287036,0.36492833564636495,-0.137776259971243,-0.3356875407172621,-0.5925948567978098,0.39951375680690165
2024-07-05,-0.8081265701942626,-0.28807487162396045,-0.6170138938702747,-0.41732724634368307,0.3633469673160975,0.35649093305086027,north,TN_GangThep_TrungThanh,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.7112835826326134,-0.6831512084703969,0.3625449300287036,0.36492833564636495,-0.21778611259618733,-0.1757299821101104,-0.6119103618755073,0.39951375680690165
2024-07-06,-0.6932031578619153,-0.3436675228855447,-0.6170138938702747,-0.17719882411210158,0.3633469673160975,-0.4456562178302363,north,TN_GangThep_TrungThanh,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.8067575627157959,-0.5517594933152644,0.3625449300287036,0.36492833564636495,-0.4178107441585482,0.1041957454524051,-0.6344451177994878,0.39951375680690165
2024-07-07,-0.6932031578619153,-0.3714638485163368,-0.6170138938702747,-0.17719882411210158,0.3633469673160975,-0.5125018137369943,north,TN_GangThep_TrungThanh,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.6921887866159768,-0.3452867980714848,0.3625449300287036,0.36492833564636495,-0.17778118628371514,0.5440790316220723,-0.6923916330325807,0.39951375680690165
2024-07-08,-0.7123570599173066,-0.3714638485163368,-0.6170138938702747,-0.21722022781736516,0.3633469673160975,-0.5793474096437524,north,TN_GangThep_TrungThanh,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.6921887866159768,-0.08250336776121986,0.3625449300287036,0.36492833564636495,-0.17778118628371514,1.1039304867471034,-0.7986269109599173,0.39951375680690165
2024-07-09,-0.5974336475849593,-0.3436675228855447,-0.6170138938702747,0.02290819441421633,0.3633469673160975,-0.5793474096437524,north,TN_GangThep_TrungThanh,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.7112835826326134,-0.4391380231822937,0.3625449300287036,0.36492833564636495,-0.21778611259618733,0.34413208336313267,-0.8243809177301809,0.39951375680690165
2024-07-10,-0.5016641373080033,-0.31587119725475254,-0.6170138938702747,0.22301521294053422,0.3633469673160975,-0.5793474096437524,north,TN_GangThep_TrungThanh,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.5967148065327943,-0.664380963448235,0.3625449300287036,0.36492833564636495,0.022243445278645718,-0.13574059245832246,-0.7954076601136345,0.39951375680690165
2024-07-11,-0.4250485290864385,-0.31587119725475254,-0.6170138938702747,0.38310082776158855,0.3633469673160975,-0.4456562178302363,north,TN_GangThep_TrungThanh,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.5012408264496117,-0.7019214534925586,0.3625449300287036,0.36492833564636495,0.22226807684100658,-0.21571937176189832,-0.7471188974193905,0.39951375680690165
2024-07-12,0.07295292435373295,0.990556107392477,-0.6170138938702747,0.22301521294053422,0.3633469673160975,3.8324619202022787,north,TN_GangThep_TrungThanh,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.4248616423830656,-0.7957726786033675,0.3625449300287036,0.36492833564636495,0.3822877820908953,-0.415666320020838,-0.5990333584903756,0.39951375680690165
2024-07-13,-0.46335633319722086,-0.2602785459931683,-0.6170138938702747,0.3030580203510614,0.3633469673160975,-0.5793474096437524,north,TN_GangThep_TrungThanh,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.07160305404948376,-0.6831512084703969,0.3625449300287036,0.36492833564636495,0.22226807684100658,-0.1757299821101104,-0.5604023483349804,0.39951375680690165
2024-07-14,-0.7315109619726978,-0.31587119725475254,-0.6170138938702747,-0.25724163152262874,0.3633469673160975,-0.5793474096437524,north,TN_GangThep_TrungThanh,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.46305123441633866,-0.6831512084703969,0.3625449300287036,0.36492833564636495,0.30227792946595095,-0.1757299821101104,-0.5668408500275463,0.39951375680690165
2024-07-15,-0.2909712146987,-0.17688956910079198,-0.6170138938702747,0.6632506536984336,0.3633469673160975,-0.4456562178302363,north,TN_GangThep_TrungThanh,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7303783786492499,-0.7019214534925586,0.3625449300287036,0.36492833564636495,-0.2577910389086595,-0.21571937176189832,-0.4960173314093218,0.39951375680690165
2024-07-16,-0.44420243114182967,-0.2324822203623762,-0.6170138938702747,0.34307942405632497,0.3633469673160975,-0.37881062192347825,north,TN_GangThep_TrungThanh,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.29119807026661004,-0.589299983359588,0.3625449300287036,0.36492833564636495,0.6623222662782006,0.02421696614882925,-0.4702633246390583,0.39951375680690165
2024-07-17,-0.5016641373080033,0.10107368720712918,-0.6170138938702747,0.22301521294053422,0.3633469673160975,1.760248447092779,north,TN_GangThep_TrungThanh,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.44395643839970217,-0.49544875824877904,0.3625449300287036,0.36492833564636495,0.3422828557784231,0.2241639144077689,-0.4702633246390583,0.39951375680690165
2024-07-18,-0.5208180393633945,-0.20468589473158408,-0.6170138938702747,0.18299380923527064,0.3633469673160975,-0.5793474096437524,north,TN_GangThep_TrungThanh,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.5012408264496117,-0.42036777816013193,0.3625449300287036,0.36492833564636495,0.22226807684100658,0.3841214730149206,-0.486359578870473,0.39951375680690165
2024-07-19,-0.654895353751133,-0.2324822203623762,-0.6170138938702747,-0.09715601670157441,0.3633469673160975,-0.5125018137369943,north,TN_GangThep_TrungThanh,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.5203356224662482,0.0676585924160744,0.3625449300287036,0.36492833564636495,0.18226315052853442,0.2241639144077689,-0.6086911110292245,0.39951375680690165
2024-07-20,-0.5399719414187857,-0.20468589473158408,-0.6170138938702747,0.14297240553000706,0.3633469673160975,-0.4456562178302363,north,TN_GangThep_TrungThanh,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.6539991945827038,-0.4579082682044555,0.3625449300287036,0.36492833564636495,-0.0977713336587708,0.3041426937113447,-0.6215681144143561,0.39951375680690165
2024-07-21,-0.46335633319722086,-0.20468589473158408,-0.6170138938702747,0.3030580203510614,0.3633469673160975,-0.37881062192347825,north,TN_GangThep_TrungThanh,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.5394304184828848,-0.7206916985147205,0.3625449300287036,0.36492833564636495,0.14225822421606224,-0.25570876141368626,-0.5764986025663951,0.39951375680690165
2024-07-22,-0.2718173126433088,-0.2324822203623762,-0.6170138938702747,0.7032720574036972,0.3633469673160975,-0.5125018137369943,north,TN_GangThep_TrungThanh,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.46305123441633866,-0.28897606300499945,0.3625449300287036,0.36492833564636495,0.30227792946595095,0.664047200577436,-0.5732793517201122,0.39951375680690165
2024-07-23,-0.6740492558065242,-0.2602785459931683,-0.6170138938702747,-0.137177420406838,0.3633469673160975,-0.4456562178302363,north,TN_GangThep_TrungThanh,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.2721032742499735,-0.4391380231822937,0.3625449300287036,0.36492833564636495,0.7023271925906727,0.34413208336313267,-0.6119103618755073,0.39951375680690165
2024-07-24,-0.5208180393633945,0.3234442922534661,-0.6170138938702747,-0.45734865004894665,0.3633469673160975,1.760248447092779,north,TN_GangThep_TrungThanh,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.6730939905993404,-0.49544875824877904,0.3625449300287036,0.36492833564636495,-0.137776259971243,0.2241639144077689,-0.6151296127217902,0.39951375680690165
2024-07-25,-0.2718173126433088,-0.2324822203623762,-0.6170138938702747,0.7032720574036972,0.3633469673160975,-0.5125018137369943,north,TN_GangThep_TrungThanh,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.5203356224662482,-0.5142190032709408,0.3625449300287036,0.36492833564636495,-0.4578156704710204,0.18417452475598095,-0.5732793517201122,0.39951375680690165
2024-07-26,-0.19520170442174398,-0.20468589473158408,-0.6170138938702747,0.8633576722247516,0.3633469673160975,-0.6461930055505104,north,TN_GangThep_TrungThanh,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.2721032742499735,-0.6456107184260733,0.3625449300287036,0.36492833564636495,0.7023271925906727,-0.09575120280653453,-0.4960173314093218,0.39951375680690165
2024-07-27,-0.022816585923223092,-0.14909324346999986,-0.6170138938702747,1.2235503055721237,0.3633469673160975,-0.6461930055505104,north,TN_GangThep_TrungThanh,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.19572409018342746,-0.5329892482931026,0.3625449300287036,0.36492833564636495,0.8623468978405614,0.14418513510419304,-0.40909755855968255,0.39951375680690165
2024-07-28,-0.38674072497565604,-0.17688956910079198,-0.6170138938702747,0.4631436351721157,0.3633469673160975,-0.6461930055505104,north,TN_GangThep_TrungThanh,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.023870926033698815,-0.4579082682044555,0.3625449300287036,0.36492833564636495,1.222391234652811,0.3041426937113447,-0.3962205551745509,0.39951375680690165
2024-07-29,-0.7315109619726978,-0.28807487162396045,-0.6170138938702747,-0.25724163152262874,0.3633469673160975,-0.6461930055505104,north,TN_GangThep_TrungThanh,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.38667205034979263,-0.27020581798283766,0.3625449300287036,0.36492833564636495,0.4622976347158396,0.704036590229224,-0.4734825754853413,0.39951375680690165
2024-07-30,-0.8272804722496538,-0.31587119725475254,-0.6170138938702747,-0.6574556685752645,-0.6247249132817967,-0.5793474096437524,north,TN_GangThep_TrungThanh,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.7303783786492499,-0.664380963448235,0.3625449300287036,0.36492833564636495,-0.2577910389086595,-0.13574059245832246,-0.4992365822556047,-0.6905727498847554
2024-07-31,-0.6357414516957417,-0.28807487162396045,-0.6170138938702747,-0.25724163152262874,-0.38373177167255423,-0.5125018137369943,north,TN_GangThep_TrungThanh,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.8258523587324325,-0.5142190032709408,-0.6251028462738737,0.36492833564636495,-0.6578403020333813,-0.45565570967262586,-0.5185520873333024,-0.5576353710199191
2024-08-01,-0.5208180393633945,-0.28807487162396045,-0.6170138938702747,-0.057134612996310834,-0.23913588670700872,-0.5125018137369943,north,TN_GangThep_TrungThanh,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.6349043985660673,-0.27020581798283766,-0.3842131447366597,0.36492833564636495,-0.2577910389086595,0.704036590229224,-0.5604023483349804,-0.46014795985237256
2024-08-02,-0.6740492558065242,-0.28807487162396045,-0.6170138938702747,-0.3372844389331559,-0.43193039999440275,-0.5793474096437524,north,TN_GangThep_TrungThanh,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.5203356224662482,-0.19512483789419055,-0.23967932381433132,0.36492833564636495,-0.05776640734629863,0.8639941488363757,-0.6408836194920537,-0.4645792058145338
2024-08-03,0.13041463051990657,-0.17688956910079198,-0.6170138938702747,0.7432934611089608,0.5802407947644158,-0.1782738342032041,north,TN_GangThep_TrungThanh,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.6730939905993404,-0.02619263269473451,-0.4323910850441025,0.36492833564636495,-0.3378008915336039,1.2238986557024671,-0.6151296127217902,-0.24390315689890574
2024-08-04,-0.5974336475849593,-0.31587119725475254,-0.6170138938702747,-0.09715601670157441,-0.3355331433507057,-0.5793474096437524,north,TN_GangThep_TrungThanh,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,0.12888744209939332,-0.38282728811580835,0.5793456614121961,0.36492833564636495,0.7423321189031449,0.46410025231849644,-0.6505413720309025,-0.26517313751727944
2024-08-05,-0.2909712146987,-0.31587119725475254,-0.6170138938702747,0.18299380923527064,0.050055883224082276,-0.5793474096437524,north,TN_GangThep_TrungThanh,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.5967148065327943,-0.7206916985147205,-0.3360352044292169,0.36492833564636495,-0.0977713336587708,-0.25570876141368626,-0.5764986025663951,-0.21959460762076416
2024-08-06,-0.15689390031096154,-0.31587119725475254,-0.6170138938702747,0.3030580203510614,0.21875108235055202,-0.3119650260167202,north,TN_GangThep_TrungThanh,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.29119807026661004,-0.8145429236255294,0.049388318030325444,-0.6229559518035739,0.18226315052853442,-0.6556026579315656,-0.46382482294649247,-0.08665722875592793
2024-08-07,-0.08027829208939671,0.990556107392477,-0.6170138938702747,0.42312223146685213,0.2910490248333248,3.2976971529482144,north,TN_GangThep_TrungThanh,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.1575344981501544,-0.6268404734039116,0.21801110910637522,-0.38200856462066196,0.30227792946595095,-0.25570876141368626,-0.37046654840428755,0.019692674335941057
2024-08-08,-0.15689390031096154,-0.31587119725475254,-0.6170138938702747,0.38310082776158855,0.21875108235055202,-0.1782738342032041,north,TN_GangThep_TrungThanh,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.08115531408360836,-0.5142190032709408,0.2902780195675394,-0.23744013231091482,0.42229270840336747,-0.055761813154746605,-0.3093007823249118,0.0918586800054236
2024-08-09,-0.08027829208939671,-0.2602785459931683,-0.6170138938702747,0.5031650388773793,0.31514833899424904,-0.1782738342032041,north,TN_GangThep_TrungThanh,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.1575344981501544,-0.664380963448235,0.21801110910637522,-0.4301980420572443,0.3822877820908953,-0.3356875407172621,-0.20950400609014086,0.20960321557142128
2024-08-10,0.11126072846451536,-0.2602785459931683,-0.6170138938702747,0.7432934611089608,0.5561414806034916,-0.1782738342032041,north,TN_GangThep_TrungThanh,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.08115531408360836,0.12396932748255975,0.3143669897212608,0.5817809841109857,0.5023025610283118,0.7440259798810119,-0.21272325693642388,0.20580500474671176
2024-08-11,-0.3101251167540912,-0.20468589473158408,-0.6170138938702747,0.02290819441421633,0.025956569063158026,-0.1782738342032041,north,TN_GangThep_TrungThanh,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,0.1097926460827568,-0.589299983359588,0.5552566912584748,-0.3338190871840796,0.7423321189031449,-0.09575120280653453,-0.16443449424217982,0.26277816711735574
2024-08-12,0.09210682640912415,0.545814897299803,-0.6170138938702747,0.5031650388773793,0.5320421664425673,3.4313883447617304,north,TN_GangThep_TrungThanh,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.31029286628324654,-0.28897606300499945,0.025299347876604046,0.051696732308579484,0.022243445278645718,0.18417452475598095,-0.10004947731652127,0.338742383611548
2024-08-13,0.09210682640912415,-0.17688956910079198,-0.6170138938702747,0.5832078462879065,0.5320421664425673,-0.5793474096437524,north,TN_GangThep_TrungThanh,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,0.09069785006612029,-0.157584347849867,0.5311677211047534,0.2203599033366178,0.5023025610283118,0.3041426937113447,-0.05819921631484306,0.3881191243327728
2024-08-14,-0.34843292086487365,-0.28807487162396045,-0.6170138938702747,0.1029510018247435,-0.022242059258690473,-0.4456562178302363,north,TN_GangThep_TrungThanh,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,0.09069785006612029,-0.08250336776121986,0.5311677211047534,0.2926441194914914,0.5823124136532561,0.42411086266670855,-0.10326872816280411,0.338742383611548
2024-08-15,-0.17604780236635276,-0.2602785459931683,-0.6170138938702747,0.3030580203510614,0.19465176818962776,-0.4456562178302363,north,TN_GangThep_TrungThanh,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.3484824583165196,-0.157584347849867,-0.022878592430838746,0.2203599033366178,0.10225329790359007,0.3841214730149206,-0.1064879790090871,0.3349441727868383
