Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-01-29,-0.3101251167540912,0.04548103594554496,-0.36136409440552664,0.5031650388773793,0.025956569063158026,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.4821460304329752,-0.3452867980714848,-0.2155903536606099,-0.11696643871945886,0.2622730031534788,0.5440790316220723,-0.5861563551052439,-0.3449355648361812
2024-01-30,-0.38674072497565604,0.07327736157633707,-0.41249405429847624,0.4631436351721157,-0.07044068758053898,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,-0.31029286628324654,-0.5517594933152644,0.025299347876604046,-0.38200856462066196,0.5023025610283118,0.1041957454524051,-0.5571830974886975,-0.2955588241149564
2024-01-31,-0.21435560647713517,0.1288700128379213,-0.20797421472667776,0.7032720574036972,0.14645313986777928,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.38667205034979263,-0.7770024335812058,-0.07105653273828154,-0.7193349066767386,0.4622976347158396,-0.37567693036905003,-0.46060557210020964,-0.1588232344254105
2024-02-01,-0.21435560647713517,0.04548103594554496,-0.41249405429847624,0.5832078462879065,0.14645313986777928,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.21481888620006398,-0.49544875824877904,0.14574419864521104,-0.38200856462066196,0.7023271925906727,0.2241639144077689,-0.4123168094059656,-0.07526259628179906
2024-02-02,-0.19520170442174398,0.15666633846871342,-0.25910417461962737,0.6232292499931701,0.17055245402870353,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-0.21481888620006398,-0.42036777816013193,0.14574419864521104,-0.3097243484657884,0.5823124136532561,0.3841214730149206,-0.3736857992505704,0.0007016202123929955
2024-02-03,-0.2526634105879176,0.10107368720712918,-0.46362401419142585,0.5431864425826429,0.09825451154593078,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.19572409018342746,-0.40159753313797014,0.16983316879893243,-0.18925065487433243,0.6223173399657284,0.42411086266670855,-0.34793179248030703,0.0462801501089083
2024-02-04,-0.09943219414478792,0.07327736157633707,-0.41249405429847624,0.6632506536984336,0.2910490248333248,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.253008478233337,-0.47667851322661725,0.09756625833776823,-0.2133453935926236,0.542307487340784,0.26415330405955684,-0.2835467755546483,0.12604257742781003
2024-02-05,-0.2718173126433088,0.15666633846871342,-0.41249405429847624,0.42312223146685213,0.07415519738500652,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.10025011010024487,-0.30774630802716124,0.2902780195675394,0.02760199359028829,0.6623222662782006,0.5040896419702844,-0.2771082738620824,0.13363899907722923
2024-02-06,-0.13773999825557035,0.07327736157633707,-0.5658839339773251,0.42312223146685213,0.24285039651147627,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.2721032742499735,-0.38282728811580835,0.07347728818404684,-0.06877696128287647,0.42229270840336747,0.46410025231849644,-0.2352580128604044,0.18301573979845404
2024-02-07,-0.06112439003400551,0.04548103594554496,-0.5147539740843755,0.42312223146685213,0.3392476531551733,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.13843970213351792,-0.21389508291635234,0.2421000792600966,0.14807568718174424,0.42229270840336747,0.704036590229224,-0.20950400609014086,0.21340142639613097
2024-02-08,-0.022816585923223092,0.10107368720712918,-0.5658839339773251,0.38310082776158855,0.38744628147702176,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.06206051806697185,-0.21389508291635234,0.3384559598749822,0.14807568718174424,0.42229270840336747,0.5840684212738603,-0.17731149762731152,0.2513835346432271
2024-02-09,-0.2526634105879176,0.04548103594554496,-0.6681438537632244,0.18299380923527064,0.09825451154593078,-0.7130386014572685,middle,BD_HoaLu_QuyNhon,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-0.023870926033698815,-0.19512483789419055,0.386633900182425,0.17217042590003542,0.3822877820908953,0.6240578109256482,-0.18696925016616034,0.2399889021690982
2024-02-10,-0.9038960804712186,-0.010111615316039277,-0.7704037735491236,-0.8575626871015825,-0.7934201124082665,-0.7130386014572685,middle,BD_HoaLu_QuyNhon,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.253008478233337,-0.25143557296067587,0.09756625833776823,0.09988620974516187,0.18226315052853442,0.5440790316220723,-0.29642377893977995,0.0994551016548428
2024-02-11,-0.7889726681388715,-0.010111615316039277,-0.7704037735491236,-0.41732724634368307,-0.5765262849599482,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.9022315427989785,-0.10127361278338164,-0.7937256373499234,0.2926441194914914,-0.8578649335957421,0.664047200577436,-0.4123168094059656,-0.03728048803470312
2024-02-12,-0.4825102352526121,-0.010111615316039277,-0.6170138938702747,0.18299380923527064,-0.19093725838516024,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.7876627666991595,-0.27020581798283766,-0.5769249059664309,0.07579147102687067,-0.4178107441585482,0.42411086266670855,-0.44772856871507777,-0.07906080710650874
2024-02-13,-0.4250485290864385,0.017684710314752838,-0.41249405429847624,0.38310082776158855,-0.11863931590238748,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.4821460304329752,-0.1388141028277052,-0.19150138350688853,0.24445464205490902,0.18226315052853442,0.42411086266670855,-0.4960173314093218,-0.13603396947715293
2024-02-14,-0.5591258434741769,0.017684710314752838,-0.5658839339773251,0.1029510018247435,-0.31143382918978146,-0.7130386014572685,middle,BD_HoaLu_QuyNhon,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.4248616423830656,-0.06373312273905807,-0.11923447304572433,0.3408335969280738,0.3822877820908953,0.42411086266670855,-0.5797178534126781,-0.23858566174431223
2024-02-15,-0.4825102352526121,0.1288700128379213,-0.5147539740843755,0.18299380923527064,-0.19093725838516024,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.5585252144995213,-0.02619263269473451,-0.3119462342754955,0.38902307436465616,0.10225329790359007,0.3841214730149206,-0.6569798737234683,-0.32974272153734285
2024-02-16,-0.654895353751133,0.04548103594554496,-0.6681438537632244,-0.09715601670157441,-0.45602971415532695,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-0.4821460304329752,-0.25143557296067587,-0.19150138350688853,0.09988620974516187,0.18226315052853442,0.18417452475598095,-0.7245841414954098,-0.41710157050566377
2024-02-17,-0.5974336475849593,0.15666633846871342,-0.5658839339773251,0.02290819441421633,-0.3355331433507057,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.6539991945827038,-0.8896239037141764,-0.45648005519782386,-0.7916191228316122,-0.0977713336587708,-0.8555496061905051,-0.673076127954883,-0.3449355648361812
2024-02-18,-0.5016641373080033,0.10107368720712918,-0.8726636933350228,0.02290819441421633,-0.21503657254608446,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.5967148065327943,-0.7770024335812058,-0.3360352044292169,-0.5747664743669915,0.022243445278645718,-0.415666320020838,-0.6247873652606392,-0.287962402465537
2024-02-19,-0.3101251167540912,0.10107368720712918,-0.8726636933350228,0.14297240553000706,0.025956569063158026,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.5012408264496117,-0.47667851322661725,-0.2155903536606099,-0.18925065487433243,0.022243445278645718,0.18417452475598095,-0.5958141076440927,-0.2537785050431506
2024-02-20,-0.4250485290864385,0.21225898973029766,-0.8726636933350228,0.1029510018247435,-0.11863931590238748,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.31029286628324654,-0.42036777816013193,0.025299347876604046,-0.11696643871945886,0.14225822421606224,0.3841214730149206,-0.5958141076440927,-0.2537785050431506
2024-02-21,-0.750664864028089,0.07327736157633707,-0.8726636933350228,-0.2972630352278923,-0.5765262849599482,-0.7130386014572685,middle,BD_HoaLu_QuyNhon,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.4248616423830656,-0.5517594933152644,-0.11923447304572433,-0.3097243484657884,0.10225329790359007,0.1041957454524051,-0.628006616106922,-0.2955588241149564
2024-02-22,-0.6165875496403506,0.21225898973029766,-0.8215337334420733,-0.01711320929104725,-0.38373177167255423,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.7494731746658864,-0.47667851322661725,-0.5769249059664309,-0.18925065487433243,-0.29779596522113166,0.18417452475598095,-0.6505413720309025,-0.32594451071263314
2024-02-23,-0.3292790188094824,0.15666633846871342,-0.8726636933350228,0.3030580203510614,0.0018572549022337751,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-0.6158096025494308,-0.6456107184260733,-0.3842131447366597,-0.45429278077553553,-0.017761481033826455,-0.09575120280653453,-0.5958141076440927,-0.2537785050431506
2024-02-24,-0.5399719414187857,0.10107368720712918,-0.8726636933350228,0.02290819441421633,-0.26323520086793295,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.3293876622998831,-0.589299983359588,0.001210377722882649,-0.3338190871840796,0.30227792946595095,0.02421696614882925,-0.5861563551052439,-0.2423838725690219
2024-02-25,-0.654895353751133,0.04548103594554496,-0.7704037735491236,-0.09715601670157441,-0.4801290283162512,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.5394304184828848,-0.49544875824877904,-0.26376829396805274,-0.2133453935926236,0.022243445278645718,0.02421696614882925,-0.6119103618755073,-0.2841641916408275
2024-02-26,-0.6357414516957417,0.017684710314752838,-0.8215337334420733,-0.057134612996310834,-0.5042283424771755,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.6539991945827038,-0.30774630802716124,-0.4805690253515453,0.02760199359028829,-0.0977713336587708,0.14418513510419304,-0.6666376262623172,-0.36772482978443877
2024-02-27,-0.9038960804712186,0.017684710314752838,-0.8726636933350228,-0.617434264870001,-0.841618740730115,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.6349043985660673,-0.42036777816013193,-0.5046579955052667,-0.11696643871945886,-0.05776640734629863,0.1041957454524051,-0.7471188974193905,-0.481671154525727
2024-02-28,-0.7698187660834802,0.017684710314752838,-0.7192738136561739,-0.3372844389331559,-0.6970228557645695,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.9022315427989785,-0.7394619435368822,-0.8419035776573662,-0.5747664743669915,-0.6178353757209091,-0.2956981510654742,-0.7503381482656734,-0.5006622086492751
2024-02-29,-0.6165875496403506,0.1288700128379213,-0.6681438537632244,-0.01711320929104725,-0.43193039999440275,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.7685679706825229,-0.6080702283817497,-0.6973697567350379,-0.38200856462066196,-0.3378008915336039,-0.01577242350295868,-0.7503381482656734,-0.5082586302986942
2024-03-01,-0.5782797455295682,0.15666633846871342,-0.7704037735491236,-0.057134612996310834,-0.31143382918978146,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,-0.6158096025494308,-0.32651655304932303,-0.4323910850441025,0.0035072548719970974,-0.017761481033826455,0.3041426937113447,-0.7921884092673516,-0.5576353710199191
2024-03-02,-0.8272804722496538,0.1288700128379213,-0.7704037735491236,-0.5774128611647373,-0.6247249132817967,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-0.5776200105161577,-0.5329892482931026,-0.3119462342754955,-0.26153487102920603,-0.05776640734629863,0.02421696614882925,-0.8404771719615955,-0.6146085333905632
2024-03-03,-0.7889726681388715,0.07327736157633707,-0.8215337334420733,-0.3773058426384195,-0.5765262849599482,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,-0.8258523587324325,-0.6456107184260733,-0.6251028462738737,-0.47838751949382674,-0.5778304494084369,-0.09575120280653453,-0.863011927885576,-0.6298013766894017
2024-03-04,-0.4250485290864385,0.24005531536108976,-0.8215337334420733,0.34307942405632497,-0.11863931590238748,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.7876627666991595,-0.6268404734039116,-0.5769249059664309,-0.5024822582121179,-0.37780581784607603,-0.055761813154746605,-0.8276001685764638,-0.569030003494048
2024-03-05,-0.34843292086487365,0.21225898973029766,-0.8726636933350228,0.2630366166457978,-0.022242059258690473,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-0.4248616423830656,-0.8896239037141764,-0.11923447304572433,-0.8398086002681946,0.3422828557784231,-0.6156132682797776,-0.7342418940342588,-0.4398908354539214
2024-03-06,0.16872243463068898,0.15666633846871342,-0.7704037735491236,0.7833148648142244,0.6284394230862643,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,-0.3484824583165196,-0.758232188559044,-0.022878592430838746,-0.6952401679584475,0.2622730031534788,-0.3356875407172621,-0.5764986025663951,-0.23098924009489302
2024-03-07,0.09210682640912415,0.10107368720712918,-0.5147539740843755,0.7432934611089608,0.5320421664425673,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.16707703413266634,-0.6080702283817497,0.627523601719639,-0.4301980420572443,0.7823370452156171,-0.01577242350295868,-0.45738632125392664,-0.07906080710650874
2024-03-08,-0.0419704879786143,0.21225898973029766,-0.41249405429847624,0.5431864425826429,0.3633469673160975,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.09069785006612029,-0.5705297383374262,0.5311677211047534,-0.3097243484657884,0.7423321189031449,-0.055761813154746605,-0.3672472975580045,0.02728909598536024
2024-03-09,-0.09943219414478792,0.21225898973029766,-0.5147539740843755,0.5431864425826429,0.2910490248333248,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-0.04296572205033533,-0.8145429236255294,0.3625449300287036,-0.6229559518035739,0.542307487340784,-0.5756238786279897,-0.24491576539925308,0.17162110732432534
2024-03-10,-0.3292790188094824,0.18446266409950554,-0.5147539740843755,0.5031650388773793,0.0018572549022337751,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,-0.10025011010024487,-0.7770024335812058,0.2902780195675394,-0.5747664743669915,0.542307487340784,-0.37567693036905003,-0.16765374508846284,0.26277816711735574
2024-03-11,-0.19520170442174398,0.24005531536108976,-0.41249405429847624,0.7432934611089608,0.17055245402870353,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.3293876622998831,-0.42036777816013193,0.001210377722882649,-0.11696643871945886,0.5023025610283118,0.34413208336313267,-0.12902273493306762,0.3083566970138711
2024-03-12,-0.6357414516957417,0.21225898973029766,-0.41249405429847624,-0.057134612996310834,-0.43193039999440275,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-0.19572409018342746,-0.3452867980714848,0.16983316879893243,-0.020587483846294094,0.7423321189031449,0.26415330405955684,-0.17731149762731152,0.2437871129938079
2024-03-13,-0.2718173126433088,0.24005531536108976,-0.41249405429847624,0.4631436351721157,0.07415519738500652,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,-0.6349043985660673,0.16150981752688331,-0.4323910850441025,0.6299704615475681,-0.05776640734629863,0.7840153695327999,-0.2513542670918189,0.1564282640254868
2024-03-14,-0.3101251167540912,0.2678516409918819,-0.5147539740843755,0.4631436351721157,0.025956569063158026,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,-0.2721032742499735,0.08642883743823618,0.07347728818404684,0.5335915066744034,0.4622976347158396,0.7440259798810119,-0.31895853486376047,0.07666583670658504
2024-03-15,-0.09943219414478792,0.295647966622674,-0.46362401419142585,0.6232292499931701,0.2910490248333248,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,-0.31029286628324654,-0.04496287771689629,0.025299347876604046,0.36492833564636495,0.4622976347158396,0.5440790316220723,-0.32861628740260934,0.06527120423245636
2024-03-16,0.09210682640912415,0.24005531536108976,-0.41249405429847624,0.7032720574036972,0.5320421664425673,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-0.10025011010024487,-0.10127361278338164,0.2902780195675394,0.2926441194914914,0.6223173399657284,0.5440790316220723,-0.29642377893977995,0.10325331247955229
2024-03-17,-0.08027829208939671,0.24005531536108976,-0.5658839339773251,0.5431864425826429,0.31514833899424904,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.09069785006612029,-0.32651655304932303,0.5311677211047534,0.0035072548719970974,0.7023271925906727,0.5040896419702844,-0.2545735179381019,0.15263005320077727
2024-03-18,-0.0036626838678318844,0.2678516409918819,-0.41249405429847624,0.6232292499931701,0.411545595637946,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.08115531408360836,-0.19512483789419055,0.3143669897212608,0.17217042590003542,0.542307487340784,0.7440259798810119,-0.22238100947527256,0.1906121614478734
2024-03-19,0.14956853257529779,0.2678516409918819,-0.5147539740843755,0.7833148648142244,0.6043401089253401,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-0.004776130017062298,-0.6268404734039116,0.4107228703361464,-0.4301980420572443,0.6223173399657284,-0.055761813154746605,-0.09039172477767242,0.35393522691038637
2024-03-20,-0.46335633319722086,0.295647966622674,-0.0034543751548792917,0.06292959811947992,-0.16683794422423598,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.14798223811602984,-0.27020581798283766,0.6034346315659176,0.07579147102687067,0.7823370452156171,0.46410025231849644,-0.12258423324050179,0.31595311866329023
2024-03-21,-0.46335633319722086,0.40683326914584245,0.40558530398871767,0.02290819441421633,-0.16683794422423598,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,-0.46305123441633866,-0.30774630802716124,-0.16741241335316712,0.02760199359028829,0.062248371591117894,0.46410025231849644,-0.14833824001076515,0.2855674320656135
2024-03-22,-0.3101251167540912,0.4624259204074267,0.04767558473807033,0.5031650388773793,0.025956569063158026,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,-0.46305123441633866,-0.10127361278338164,-0.16741241335316712,0.2926441194914914,0.022243445278645718,0.6240578109256482,-0.18374999931987734,0.2437871129938079
2024-03-23,-0.06112439003400551,0.4346295947766346,0.04767558473807033,0.8233362685194879,0.3392476531551733,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-0.31029286628324654,0.08642883743823618,0.025299347876604046,0.5335915066744034,0.5023025610283118,0.704036590229224,-0.20950400609014086,0.21340142639613097
2024-03-24,-0.34843292086487365,0.295647966622674,-0.31023413451257703,-0.01711320929104725,-0.45602971415532695,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,-0.06206051806697185,-0.08250336776121986,0.3384559598749822,0.3167388582097826,0.8223419715280892,0.5440790316220723,-0.2545735179381019,0.0918586800054236
2024-03-25,0.4943387695723395,0.24005531536108976,-0.05458433504782891,-0.17719882411210158,-0.4801290283162512,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.3484824583165196,-0.007422387672572728,-0.45648005519782386,0.41311781308294737,-0.017761481033826455,0.6240578109256482,-0.17087299593474567,-0.048675120508831805
2024-03-26,2.3331133668898953,0.35124061788425825,0.09880554463101995,0.42312223146685213,0.07415519738500652,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.49168856641548714,0.14273957250472152,-0.4805690253515453,0.6058757228292769,-0.17778118628371514,0.7840153695327999,0.19612160054150854,-0.13223575865244322
2024-03-27,-0.5782797455295682,0.3234442922534661,-0.10571429494077852,0.06292959811947992,-0.35963245751163,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,2.3247889840125926,-0.4579082682044555,0.07347728818404684,-0.16515591615604125,0.42229270840336747,0.06420635580061718,0.17680609546381085,-0.16262144525012018
2024-03-28,-0.13773999825557035,0.40683326914584245,-0.15684425483372816,0.5031650388773793,0.24285039651147627,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,-0.5776200105161577,-0.4579082682044555,-0.36012417458293833,-0.16515591615604125,0.062248371591117894,0.02421696614882925,0.23153335985062073,-0.0980518612300568
2024-03-29,-0.19520170442174398,0.35124061788425825,-0.20797421472667776,0.34307942405632497,0.17055245402870353,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,-0.13843970213351792,-0.30774630802716124,0.2421000792600966,0.02760199359028829,0.5023025610283118,0.5040896419702844,0.2508488649283184,-0.07526259628179906
2024-03-30,2.601267995665372,0.35124061788425825,-0.15684425483372816,0.34307942405632497,0.12235382570685502,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-0.19572409018342746,-0.06373312273905807,0.16983316879893243,0.3408335969280738,0.3422828557784231,0.8240047591845878,0.6983247325616461,-0.10944649370418567
2024-03-31,2.448036779222243,0.37903694351505035,-0.31023413451257703,-0.01711320929104725,-0.07044068758053898,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,2.592116128245504,-0.3452867980714848,0.12165522849148963,-0.45429278077553553,0.3422828557784231,-0.01577242350295868,1.1683353561189538,-0.048675120508831805
2024-04-01,0.8391090065693813,0.545814897299803,0.09880554463101995,0.2630366166457978,-0.022242059258690473,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,2.439357760112412,0.4806039829036336,-0.07105653273828154,-0.47838751949382674,-0.017761481033826455,-0.1757299821101104,1.2262818713520465,0.023490885160650555
2024-04-02,0.7050316921816429,0.37903694351505035,-0.20797421472667776,0.1029510018247435,-0.16683794422423598,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.8353948947149444,2.2825475050311645,-0.022878592430838746,0.07579147102687067,0.2622730031534788,0.42411086266670855,0.9526455494179974,-0.014491223086445376
2024-04-03,1.7010345990619857,0.295647966622674,-0.46362401419142585,-0.21722022781736516,-0.5524269707990239,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.7017313225984888,-0.5705297383374262,-0.16741241335316712,-0.35791382590237075,0.10225329790359007,0.06420635580061718,1.3357364001256664,-0.04487690968412231
2024-04-04,1.279648753843379,0.35124061788425825,-0.36136409440552664,-0.3372844389331559,-0.5524269707990239,-0.4456562178302363,middle,BD_HoaLu_QuyNhon,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,1.6946607154635875,-0.1388141028277052,-0.5528359358127095,0.24445464205490902,-0.21778611259618733,0.5040896419702844,1.5739609627506033,-0.17021786689953936
2024-04-05,2.9077304285516314,0.24005531536108976,-0.46362401419142585,-0.5373914574594738,-0.6729235416036452,-0.4456562178302363,middle,BD_HoaLu_QuyNhon,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,1.2745752030975843,-0.19512483789419055,-0.5528359358127095,0.17217042590003542,-0.3378008915336039,0.34413208336313267,2.095479599848438,-0.3031552457643756
2024-04-06,-0.5208180393633945,0.40683326914584245,-0.0034543751548792917,-0.01711320929104725,-0.23913588670700872,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,2.8976328645116882,2.54533093534143,-0.6732807865813164,0.12398094846345305,-0.5378255230959648,0.34413208336313267,1.5707417119043203,-0.36012840813501956
