Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2022-12-30,1.643572892895812,-0.3714638485163368,-0.5147539740843755,-0.6574556685752645,-0.6729235416036452,-0.7130386014572685,middle,GL_TraDa_Pleiku,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,1.0645324469145825,-1.1336370890022796,-0.7937256373499234,-1.1289454648876889,-0.6978452283458534,-1.2954328923601723,1.0427845731139196,-0.7323530689565612
2022-12-31,1.7584963052281593,-0.3714638485163368,-0.5147539740843755,-0.5373914574594738,-0.5042283424771755,-0.7130386014572685,middle,GL_TraDa_Pleiku,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,1.6373763274136781,-0.9834751288249853,-0.6732807865813164,-0.8639033389864857,-0.6578403020333813,-0.8155602165387172,1.5063566949786618,-0.675379906585917
2023-01-01,1.6052650887850295,-0.3714638485163368,-0.5147539740843755,-1.0976911093331638,-1.0103139398565848,-0.7130386014572685,middle,GL_TraDa_Pleiku,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,1.7519451035134972,1.2689542738344284,-0.5046579955052667,-0.5988612130852827,-0.5378255230959648,-0.415666320020838,1.5578647085191883,-0.7399494906059803
2023-01-02,1.1455714394556407,-0.3714638485163368,-0.5147539740843755,-0.897584090806846,-0.9621153115347362,-0.7130386014572685,middle,GL_TraDa_Pleiku,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,1.599186735380405,1.0061708435241634,-1.010526368733416,-0.47838751949382674,-1.0978944914705753,-0.3356875407172621,1.577180213596886,-0.8159137071001724
2023-01-03,1.088109733289467,-0.3714638485163368,-0.5147539740843755,-0.897584090806846,-0.9621153115347362,-0.6461930055505104,middle,GL_TraDa_Pleiku,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,1.1409116309811287,1.137562558679296,-0.9623484284259732,-0.5506717356487003,-0.8978698599082143,-0.415666320020838,1.5643032102117547,-0.8804832911202356
2023-01-04,1.0498019291786846,-0.3714638485163368,-0.5147539740843755,-0.9376054945121096,-0.9862146256956604,-0.6461930055505104,middle,GL_TraDa_Pleiku,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,1.083627242931219,0.9874005985020017,-0.9623484284259732,-0.6711454292401563,-0.8978698599082143,-0.4956450993244138,1.5707417119043203,-0.9298600318414606
2023-01-05,0.81995510451399,-0.3992601741471289,-0.5147539740843755,-0.7374984759857917,-0.7693207982473422,-0.6461930055505104,middle,GL_TraDa_Pleiku,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,1.0454376508979462,1.043711333568487,-0.9864373985796946,-0.7916191228316122,-0.9378747862206864,-0.6955920475833535,1.5288914509026421,-0.926061821016751
2023-01-06,1.279648753843379,-0.3714638485163368,-0.5147539740843755,-0.9376054945121096,-0.9139166832128878,-0.6461930055505104,middle,GL_TraDa_Pleiku,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.8163000986983079,1.6068186842333405,-0.769636667196202,-0.6711454292401563,-0.7378501546583256,-0.6556026579315656,1.4677256848232663,-0.9640439292638471
2023-01-08,1.3754182641203352,-0.3714638485163368,-0.5147539740843755,-1.0576697056279003,-1.034413254017509,-0.6461930055505104,middle,GL_TraDa_Pleiku,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,1.2745752030975843,1.7194401543663111,-0.9141704881185304,-0.5024822582121179,-0.9378747862206864,-0.5356344889762017,1.403340667897608,-1.0476045674074586
2023-01-09,-0.44420243114182967,-0.3714638485163368,-0.5147539740843755,-0.3773058426384195,-0.5524269707990239,-0.6461930055505104,middle,GL_TraDa_Pleiku,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,1.3700491831807668,1.569278194189017,-1.0346153388871373,-1.008471771296233,-1.057889565158103,-1.0954859441012328,1.0588808273453343,-0.9754385617379759
2023-01-10,-0.40589462703104723,-0.3714638485163368,-0.5147539740843755,-0.6974770722805281,-0.7934201124082665,-0.6461930055505104,middle,GL_TraDa_Pleiku,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,-0.44395643839970217,1.1187923136571343,-0.5528359358127095,-0.9602822938596506,-0.37780581784607603,-0.8955389958422931,0.7981215087964166,-0.9488510859650087
2023-01-11,-0.5016641373080033,-0.3714638485163368,-0.5147539740843755,-0.617434264870001,-0.6970228557645695,-0.6461930055505104,middle,GL_TraDa_Pleiku,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.4057668463664291,1.0624815785906487,-0.7937256373499234,-0.9602822938596506,-0.6978452283458534,-0.8955389958422931,0.5309236885549335,-0.9070707668932029
2023-01-12,-0.34843292086487365,-0.3714638485163368,-0.5147539740843755,-0.3773058426384195,-0.45602971415532695,-0.6461930055505104,middle,GL_TraDa_Pleiku,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,-0.5012408264496117,1.0249410885463253,-0.6973697567350379,-0.9843770325779417,-0.6178353757209091,-0.935528385494081,0.29591837677627947,-0.8235101287495916
2023-01-13,-0.3101251167540912,-0.3436675228855447,-0.5147539740843755,0.42312223146685213,0.025956569063158026,-0.6461930055505104,middle,GL_TraDa_Pleiku,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,-0.3484824583165196,0.7996981482803839,-0.45648005519782386,-0.767524384113321,-0.37780581784607603,-0.7355814372351414,0.10598257684558644,-0.6981691715341746
2023-01-14,1.0689558312340757,-0.31587119725475254,-0.5147539740843755,0.42312223146685213,0.025956569063158026,-0.6461930055505104,middle,GL_TraDa_Pleiku,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,-0.31029286628324654,1.2501840288122668,0.025299347876604046,-0.9120928164230682,0.42229270840336747,-0.935528385494081,0.07057081753647423,-0.5500389493705
2023-01-15,1.164725341511032,-0.3714638485163368,-0.5147539740843755,0.14297240553000706,0.17055245402870353,-0.6461930055505104,middle,GL_TraDa_Pleiku,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,1.0645324469145825,1.3440352539230755,0.025299347876604046,-1.032566510014524,0.42229270840336747,-1.0554965544494448,0.03515905822736203,-0.36012840813501956
2023-01-16,1.0306480271232934,-0.3714638485163368,-0.5147539740843755,-0.2972630352278923,-0.19093725838516024,-0.5793474096437524,middle,GL_TraDa_Pleiku,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,1.1600064269977652,-0.4391380231822937,0.16983316879893243,-0.5506717356487003,0.14225822421606224,-0.37567693036905003,0.28304137339114777,-0.3031552457643756
2023-01-17,0.14956853257529779,-0.20468589473158408,-0.5147539740843755,-0.9376054945121096,-0.841618740730115,-0.37881062192347825,middle,GL_TraDa_Pleiku,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,1.0263428548813096,-0.40159753313797014,-0.19150138350688853,-0.7916191228316122,-0.29779596522113166,-0.6955920475833535,0.37639964793335273,-0.3107516674137948
2023-01-18,1.164725341511032,-0.3714638485163368,-0.5147539740843755,-0.9776268982173731,-0.8898173690519635,-0.6461930055505104,middle,GL_TraDa_Pleiku,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.14798223811602984,-0.49544875824877904,-0.8419035776573662,-0.6952401679584475,-0.9378747862206864,-0.6156132682797776,0.6564744715599679,-0.3411373540114715
2023-01-19,1.0498019291786846,-0.3714638485163368,-0.5147539740843755,-1.0176483019226368,-0.8898173690519635,-0.6461930055505104,middle,GL_TraDa_Pleiku,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,1.1600064269977652,-0.3452867980714848,-0.890081517964809,-0.45429278077553553,-0.9778797125331586,-0.37567693036905003,0.8914797833386219,-0.40950514885624445
2023-01-20,0.7050316921816429,-0.3714638485163368,-0.5147539740843755,-0.9776268982173731,-0.8657180548910393,-0.5793474096437524,middle,GL_TraDa_Pleiku,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,1.0454376508979462,-0.30774630802716124,-0.890081517964809,0.02760199359028829,-1.0178846388456309,0.42411086266670855,1.0621000781916172,-0.5500389493705
2023-01-21,0.7050316921816429,-0.3714638485163368,-0.5147539740843755,-0.897584090806846,-0.7934201124082665,-0.5793474096437524,middle,GL_TraDa_Pleiku,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.7017313225984888,1.043711333568487,-0.8659925478110876,0.02760199359028829,-0.9778797125331586,0.42411086266670855,1.0009343121122414,-0.6791781174106266
2023-01-22,-0.2909712146987,-0.3436675228855447,-0.5147539740843755,-0.897584090806846,-0.7693207982473422,-0.5793474096437524,middle,GL_TraDa_Pleiku,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.7017313225984888,1.137562558679296,-0.7937256373499234,0.17217042590003542,-0.8978698599082143,0.14418513510419304,0.7562712477947388,-0.8273083395743012
2023-01-23,-0.46335633319722086,-0.3992601741471289,-0.5147539740843755,-0.9776268982173731,-0.8898173690519635,-0.5793474096437524,middle,GL_TraDa_Pleiku,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.29119807026661004,1.0061708435241634,-0.769636667196202,-0.18925065487433243,-0.8978698599082143,-0.2956981510654742,0.5051696817846698,-0.9374564534908798
2023-01-24,0.13041463051990657,-0.3714638485163368,-0.5147539740843755,-1.0976911093331638,-1.0103139398565848,-0.5793474096437524,middle,GL_TraDa_Pleiku,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,-0.46305123441633866,0.14273957250472152,-0.890081517964809,-0.8398086002681946,-0.9778797125331586,-0.935528385494081,0.501950430938387,-0.9640439292638471
2023-01-25,0.9923402230125109,-0.3714638485163368,-0.5147539740843755,-1.1377125130384276,-0.9862146256956604,-0.5793474096437524,middle,GL_TraDa_Pleiku,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.12888744209939332,1.137562558679296,-1.010526368733416,-0.887998077704777,-1.0978944914705753,-0.9755177751458689,0.4729771733218408,-0.9792367725626856
2023-01-26,0.7433394962924252,-0.3714638485163368,-0.5147539740843755,-0.9776268982173731,-0.8898173690519635,-0.5793474096437524,middle,GL_TraDa_Pleiku,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.9881532628480365,1.0249410885463253,-0.9864373985796946,-0.887998077704777,-1.1378994177830473,-1.0155071647976568,0.4214691597813138,-0.9792367725626856
2023-01-27,0.9731863209571198,-0.3714638485163368,-0.5147539740843755,-1.1377125130384276,-1.0103139398565848,-0.5793474096437524,middle,GL_TraDa_Pleiku,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.7399209146317618,0.6870766781474132,-0.890081517964809,-0.8639033389864857,-0.9778797125331586,-0.9755177751458689,0.4665386716292748,-1.002026037510943
2023-01-28,1.3371104600095527,-0.3714638485163368,-0.5147539740843755,-1.1377125130384276,-1.0585125681784333,-0.5793474096437524,middle,GL_TraDa_Pleiku,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.9690584668314,0.6870766781474132,-1.010526368733416,-0.7916191228316122,-1.1378994177830473,-0.8955389958422931,0.5727739495566114,-1.0438063565827487
2023-01-29,1.6627267949512032,-0.3714638485163368,-0.5147539740843755,-0.8575626871015825,-0.8175194265691907,-0.5793474096437524,middle,GL_TraDa_Pleiku,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,1.3318595911474937,-0.28897606300499945,-1.0587043090408588,-0.767524384113321,-1.1378994177830473,-0.8955389958422931,0.9011375358774707,-1.051402778232168
2023-01-30,1.7584963052281593,-0.3714638485163368,-0.5147539740843755,-0.21722022781736516,-0.3355331433507057,-0.5793474096437524,middle,GL_TraDa_Pleiku,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,1.6564711234303147,-0.4579082682044555,-0.8178146075036449,-0.887998077704777,-0.8578649335957421,-0.9755177751458689,1.2745706340462908,-0.9640439292638471
2023-01-31,0.9923402230125109,-0.3714638485163368,-0.5147539740843755,-0.7374984759857917,-0.7934201124082665,-0.5793474096437524,middle,GL_TraDa_Pleiku,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,1.7519451035134972,0.12396932748255975,-0.3360352044292169,-1.008471771296233,-0.21778611259618733,-1.0954859441012328,1.4194369221290228,-0.9298600318414606
2023-02-01,-0.08027829208939671,-0.3714638485163368,-0.5147539740843755,-0.6574556685752645,-0.7693207982473422,-0.5793474096437524,middle,GL_TraDa_Pleiku,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9881532628480365,0.96863035347984,-0.7937256373499234,-0.9843770325779417,-0.7378501546583256,-1.1354753337530206,1.2391588747371785,-0.8956761344190741
2023-02-02,-0.44420243114182967,-0.3992601741471289,-0.5147539740843755,-0.9776268982173731,-0.9139166832128878,-0.5793474096437524,middle,GL_TraDa_Pleiku,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.08115531408360836,0.7246171681917367,-0.769636667196202,-0.887998077704777,-0.6578403020333813,-0.9755177751458689,1.0395653222676366,-0.8994743452437839
2023-02-03,-0.34843292086487365,-0.3992601741471289,-0.5147539740843755,-0.897584090806846,-0.8898173690519635,-0.5793474096437524,middle,GL_TraDa_Pleiku,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-0.44395643839970217,0.9498601084576781,-0.9141704881185304,-1.008471771296233,-0.9778797125331586,-1.1354753337530206,0.8174370138741143,-0.8804832911202356
2023-02-04,-0.6165875496403506,-0.3714638485163368,-0.5147539740843755,-0.6974770722805281,-0.7693207982473422,-0.5793474096437524,middle,GL_TraDa_Pleiku,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.3484824583165196,1.306494763878752,-0.890081517964809,-1.0566612487328153,-0.8978698599082143,-1.1354753337530206,0.48907342755325534,-0.8349047612237205
2023-02-05,-0.5399719414187857,-0.3992601741471289,-0.5147539740843755,-0.617434264870001,-0.8175194265691907,-0.5793474096437524,middle,GL_TraDa_Pleiku,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.6158096025494308,1.6255889292555024,-0.769636667196202,-0.8157138615499034,-0.6978452283458534,-0.8555496061905051,0.11885958023071812,-0.8349047612237205
2023-02-06,-0.34843292086487365,-0.3992601741471289,-0.5147539740843755,-0.49737005375421023,-0.6247249132817967,-0.5793474096437524,middle,GL_TraDa_Pleiku,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.5394304184828848,1.7194401543663111,-0.8178146075036449,-0.3338190871840796,-0.6178353757209091,-0.21571937176189832,-0.2352580128604044,-0.8804832911202356
2023-02-07,-0.40589462703104723,-0.3992601741471289,-0.5147539740843755,-0.6574556685752645,-0.6970228557645695,-0.5793474096437524,middle,GL_TraDa_Pleiku,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.3484824583165196,0.96863035347984,-0.6251028462738737,-0.7916191228316122,-0.49782059678349255,-0.7355814372351414,-0.4702633246390583,-0.8652904478213972
2023-02-08,-0.4825102352526121,-0.3992601741471289,-0.5147539740843755,-0.6974770722805281,-0.7693207982473422,-0.5793474096437524,middle,GL_TraDa_Pleiku,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.4057668463664291,-0.08250336776121986,-0.6973697567350379,-0.767524384113321,-0.6578403020333813,-0.6556026579315656,-0.5378675924109999,-0.8652904478213972
2023-02-09,-0.38674072497565604,-0.3714638485163368,-0.5147539740843755,-0.3773058426384195,-0.5524269707990239,-0.4456562178302363,middle,GL_TraDa_Pleiku,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.4821460304329752,-0.4391380231822937,-0.769636667196202,-0.9120928164230682,-0.6978452283458534,-0.9755177751458689,-0.5282098398721512,-0.8083172854507532
2023-02-10,-0.44420243114182967,-0.3714638485163368,-0.5147539740843755,-0.3372844389331559,-0.4801290283162512,-0.5125018137369943,middle,GL_TraDa_Pleiku,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-0.38667205034979263,-0.3452867980714848,-0.5528359358127095,-0.887998077704777,-0.37780581784607603,-0.8955389958422931,-0.5443060941035657,-0.7437477014306899
2023-02-11,1.164725341511032,-0.3714638485163368,-0.5147539740843755,0.06292959811947992,-0.07044068758053898,-0.5125018137369943,middle,GL_TraDa_Pleiku,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.44395643839970217,-0.6080702283817497,-0.4805690253515453,-0.767524384113321,-0.3378008915336039,-0.6955920475833535,-0.24491576539925308,-0.6335995875141113
2023-02-12,1.164725341511032,-0.3714638485163368,-0.5147539740843755,0.18299380923527064,0.050055883224082276,-0.5125018137369943,middle,GL_TraDa_Pleiku,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,1.1600064269977652,-0.5329892482931026,-0.07105653273828154,-0.8157138615499034,0.062248371591117894,-0.6156132682797776,0.04159755991992772,-0.4968639978245655
2023-02-13,1.1072636353448582,-0.3436675228855447,-0.5147539740843755,0.9033790759300151,0.7489359938908855,-0.5125018137369943,middle,GL_TraDa_Pleiku,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,1.1600064269977652,-0.3452867980714848,0.049388318030325444,-0.6229559518035739,0.18226315052853442,-0.4956450993244138,0.2862606242374306,-0.28036598081611785
2023-02-14,0.81995510451399,-0.3436675228855447,-0.5147539740843755,0.8233362685194879,0.6766380514081127,-0.4456562178302363,middle,GL_TraDa_Pleiku,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,1.1027220389478556,-0.40159753313797014,0.747968452488246,-0.6952401679584475,0.9023518241530336,-0.6556026579315656,0.49229267839953816,-0.06386796380767037
2023-02-15,0.7816473004032076,-0.3714638485163368,-0.5147539740843755,-0.3372844389331559,-0.38373177167255423,-0.1782738342032041,middle,GL_TraDa_Pleiku,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8163000986983079,-0.47667851322661725,0.6757015420270818,-0.767524384113321,0.8223419715280892,-0.6955920475833535,0.7047632342542117,-0.003096590612316692
2023-02-16,1.183879243566423,-0.3714638485163368,-0.5147539740843755,-0.5774128611647373,-0.4078310858334785,-0.5125018137369943,middle,GL_TraDa_Pleiku,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7781105066650349,-0.38282728811580835,-0.3842131447366597,-0.5506717356487003,-0.3378008915336039,-0.37567693036905003,0.9687418036494123,0.019692674335941057
2023-02-20,-1.1528968071913044,-0.3714638485163368,-0.5147539740843755,-0.5774128611647373,-0.4078310858334785,-0.4456562178302363,middle,GL_TraDa_Pleiku,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,1.1791012230144018,-0.4391380231822937,-0.4083021148903811,-0.47838751949382674,-0.5778304494084369,-0.3356875407172621,0.8496295223369437,0.11148276926642313
2023-02-21,2.4288828771668514,-0.3714638485163368,-0.5147539740843755,-0.09715601670157441,-0.11863931590238748,-0.4456562178302363,middle,GL_TraDa_Pleiku,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-1.1504638910152531,1.137562558679296,-0.4083021148903811,-0.06877696128287647,-0.5778304494084369,0.06420635580061718,1.0621000781916172,0.10262027734210083
2023-02-22,1.835111913449724,-0.3714638485163368,-0.5147539740843755,-0.6574556685752645,-0.6729235416036452,-0.5125018137369943,middle,GL_TraDa_Pleiku,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,2.4202629640957753,1.137562558679296,-0.11923447304572433,0.051696732308579484,-0.0977713336587708,0.18417452475598095,1.1747738578115199,-0.030317101522735396
2023-02-23,1.0689558312340757,-0.3714638485163368,-0.5147539740843755,-0.617434264870001,-0.6729235416036452,-0.5125018137369943,middle,GL_TraDa_Pleiku,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,1.8283242875800432,1.0812518236128106,-0.6732807865813164,0.7504441551390241,-0.6578403020333813,0.9039835384881637,1.1683353561189538,-0.2917606132902467
2023-02-24,1.5669572846742472,-0.3714638485163368,-0.5147539740843755,-0.137177420406838,-0.38373177167255423,-0.4456562178302363,middle,GL_TraDa_Pleiku,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,1.0645324469145825,0.7996981482803839,-0.6732807865813164,0.6781599389841505,-0.6178353757209091,0.8240047591845878,1.2938861391239882,-0.48673543562533983
2023-02-25,3.0992694491055435,-0.3714638485163368,-0.5147539740843755,0.18299380923527064,0.050055883224082276,-0.4456562178302363,middle,GL_TraDa_Pleiku,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,1.560997143347132,0.7621576582360603,-0.3842131447366597,-0.38200856462066196,-0.137776259971243,-0.3356875407172621,1.683415491524223,-0.40697300830643807
2023-02-26,3.0801155470501524,-0.3714638485163368,-0.5147539740843755,-0.5373914574594738,-0.4801290283162512,-0.4456562178302363,middle,GL_TraDa_Pleiku,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,3.0885808246780533,1.1563328037014577,0.049388318030325444,-0.40610330333895317,0.18226315052853442,-0.5756238786279897,2.0021213253062333,-0.4202667461929217
2023-02-27,1.9500353257820713,-0.3714638485163368,-0.5147539740843755,-0.9776268982173731,-0.9862146256956604,-0.5125018137369943,middle,GL_TraDa_Pleiku,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,3.0694860286614167,-1.1336370890022796,-0.4805690253515453,-0.40610330333895317,-0.5378255230959648,-0.5756238786279897,2.523639962404068,-0.5158550519481134
2023-02-28,1.164725341511032,-0.3714638485163368,-0.5147539740843755,-0.9776268982173731,-0.9139166832128878,-0.37881062192347825,middle,GL_TraDa_Pleiku,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,1.9428930636798623,2.3763987301419736,-0.9864373985796946,-0.11696643871945886,-0.9778797125331586,-0.09575120280653453,2.3111694065493946,-0.6411960091635305
2023-03-01,-0.34843292086487365,-0.3714638485163368,-0.5147539740843755,-0.5373914574594738,-0.7693207982473422,-0.4456562178302363,middle,GL_TraDa_Pleiku,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,1.1600064269977652,1.7945211344549583,-0.9141704881185304,-0.6711454292401563,-0.9778797125331586,-0.6556026579315656,1.9441748100731409,-0.656388852462369
2023-03-02,0.8391090065693813,-0.3714638485163368,-0.5147539740843755,-0.5373914574594738,-0.5524269707990239,-0.4456562178302363,middle,GL_TraDa_Pleiku,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,-0.3484824583165196,1.043711333568487,-0.769636667196202,-0.6711454292401563,-0.5378255230959648,-0.6156132682797776,1.9055437999177454,-0.6373977983388209
2023-03-03,0.9348785168463373,-0.3714638485163368,-0.5147539740843755,-0.2972630352278923,-0.2873345150288572,-0.4456562178302363,middle,GL_TraDa_Pleiku,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.8353948947149444,1.5317377041446933,-0.5528359358127095,-0.38200856462066196,-0.5378255230959648,-0.13574059245832246,1.7993085219904084,-0.6222049550399824
2023-03-04,1.164725341511032,-0.3714638485163368,-0.5147539740843755,-0.057134612996310834,-0.23913588670700872,-0.4456562178302363,middle,GL_TraDa_Pleiku,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.930868874798127,3.033357305917636,-0.2878572641217741,0.051696732308579484,-0.29779596522113166,0.18417452475598095,1.4741641865158326,-0.6677834849364978
2023-03-05,1.835111913449724,-0.3436675228855447,-0.5147539740843755,0.22301521294053422,0.24285039651147627,-0.4456562178302363,middle,GL_TraDa_Pleiku,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,1.1600064269977652,3.0145870608954746,-0.23967932381433132,-0.47838751949382674,-0.05776640734629863,-0.5356344889762017,1.264912881507442,-0.5538371601952096
2023-03-06,1.643572892895812,-0.3436675228855447,-0.5147539740843755,0.5031650388773793,0.24285039651147627,-0.4456562178302363,middle,GL_TraDa_Pleiku,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,1.8283242875800432,1.907142604587929,0.2421000792600966,-0.9843770325779417,0.22226807684100658,-0.9755177751458689,1.213404867966915,-0.36012840813501956
2023-03-07,0.9348785168463373,-0.3714638485163368,-0.5147539740843755,0.1029510018247435,-0.14273863006331172,-0.4456562178302363,middle,GL_TraDa_Pleiku,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,1.6373763274136781,1.137562558679296,0.2421000792600966,-0.9120928164230682,0.5023025610283118,-0.9755177751458689,1.1747738578115199,-0.23858566174431223
2023-03-08,0.9157246147909461,-0.3714638485163368,-0.5147539740843755,0.6232292499931701,0.0018572549022337751,-0.4456562178302363,middle,GL_TraDa_Pleiku,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.930868874798127,-0.3452867980714848,-0.14332344319944573,-0.767524384113321,0.10225329790359007,-0.5356344889762017,1.3872444136661934,-0.11704291535360486
2023-03-09,1.1072636353448582,-0.3436675228855447,-0.5147539740843755,0.18299380923527064,0.12235382570685502,-0.37881062192347825,middle,GL_TraDa_Pleiku,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9117740787814904,0.8184683933025457,0.001210377722882649,-0.5506717356487003,0.6223173399657284,-0.5356344889762017,1.4323139255141544,-0.010693012261735878
2023-03-10,1.164725341511032,-0.3714638485163368,-0.5147539740843755,0.5431864425826429,0.3392476531551733,-0.4456562178302363,middle,GL_TraDa_Pleiku,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,1.1027220389478556,0.9123196184133546,0.12165522849148963,-0.2856296097474972,0.18226315052853442,-0.2956981510654742,1.4709449356695499,0.08806046918071392
2023-03-11,0.3411075531292099,-0.3714638485163368,-0.5147539740843755,0.38310082776158855,0.507942852281643,-0.4456562178302363,middle,GL_TraDa_Pleiku,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,1.1600064269977652,1.137562558679296,0.3384559598749822,-0.23744013231091482,0.542307487340784,-0.055761813154746605,1.3325171492793835,0.20580500474671176
2023-03-12,1.1072636353448582,-0.31587119725475254,-0.5147539740843755,0.18299380923527064,0.19465176818962776,-0.4456562178302363,middle,GL_TraDa_Pleiku,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.338930198282395,1.7945211344549583,0.5070787509510319,0.24445464205490902,0.3822877820908953,0.2241639144077689,1.210185617120632,0.19820858309729258
