Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-03-31,0.4177231613507747,0.10107368720712918,-0.5658839339773251,0.9434004796352787,0.9417305071782796,-0.5793474096437524,north,HY_NguyenVanLinh_HY,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.43440417836557754,0.44306349285931,0.9647691838717385,0.9913915423219359,0.9423567504655057,0.6240578109256482,0.11242107853815245,0.5932225088670918
2024-04-01,0.5518004757385131,0.1288700128379213,-0.5658839339773251,1.2635717092773873,1.1104257063047493,-0.5125018137369943,north,HY_NguyenVanLinh_HY,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.41530938234894105,-0.2326653279385141,0.9406802137180171,0.12398094846345305,0.9423567504655057,0.06420635580061718,0.2444103632357524,0.7489491526801854
2024-04-02,0.3985692592953835,0.15666633846871342,-0.5658839339773251,1.1435074981615967,0.9176311930173553,-0.5125018137369943,north,HY_NguyenVanLinh_HY,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.5489729544653966,-0.10127361278338164,1.1093030047940668,0.2926441194914914,1.2623961609652832,0.7440259798810119,0.3281108852391088,0.8477026341226354
2024-04-03,0.2261841407968626,0.1288700128379213,-0.5658839339773251,1.0634646907510694,0.700737365569037,-0.5793474096437524,north,HY_NguyenVanLinh_HY,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.39621458633230455,0.14273957250472152,0.9165912435642958,0.6058757228292769,1.1423813820278665,0.7840153695327999,0.3409878886242405,0.8628954774214738
2024-04-04,-0.06112439003400551,0.10107368720712918,-0.5658839339773251,0.8633576722247516,0.3392476531551733,-0.5793474096437524,north,HY_NguyenVanLinh_HY,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.2243614221825759,0.030118102371750836,0.6997905121808031,0.46130729051952973,1.0623715294029223,0.5840684212738603,0.32489163439282565,0.8439044232979255
2024-04-05,-0.3101251167540912,0.10107368720712918,-0.5658839339773251,0.6232292499931701,0.0018572549022337751,-0.5793474096437524,north,HY_NguyenVanLinh_HY,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,-0.06206051806697185,-0.02619263269473451,0.3384559598749822,0.38902307436465616,0.8623468978405614,0.7440259798810119,0.2766028716985818,0.783133050102572
2024-04-06,-0.2718173126433088,0.15666633846871342,-0.5658839339773251,0.5431864425826429,0.07415519738500652,-0.5793474096437524,north,HY_NguyenVanLinh_HY,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,-0.31029286628324654,0.4242932478371483,0.001210377722882649,0.9672968036036448,0.6223173399657284,0.9439729281399516,0.1574905903861135,0.6425992495883164
2024-04-07,-0.17604780236635276,0.15666633846871342,-0.5658839339773251,0.34307942405632497,0.19465176818962776,-0.5793474096437524,north,HY_NguyenVanLinh_HY,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,-0.2721032742499735,0.4055230028149865,0.07347728818404684,0.9432020648853535,0.542307487340784,0.9439729281399516,0.05769381415134256,0.5248547140223185
2024-04-08,-0.5016641373080033,0.18446266409950554,-0.5658839339773251,0.22301521294053422,-0.2873345150288572,-0.5793474096437524,north,HY_NguyenVanLinh_HY,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.17662929416679093,0.5369147179701189,0.1939221389526538,1.1118652359133918,0.3422828557784231,1.263888045354255,-0.11936498239421878,0.3045584861891616
2024-04-09,-0.0419704879786143,0.21225898973029766,-0.5658839339773251,0.7833148648142244,0.3633469673160975,-0.5793474096437524,north,HY_NguyenVanLinh_HY,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,-0.5012408264496117,0.3867527577928247,-0.2878572641217741,0.9191073261670624,0.22226807684100658,1.1439198763988911,-0.1934077518587262,0.21719963722084065
2024-04-10,0.09210682640912415,0.18446266409950554,-0.5658839339773251,0.7833148648142244,0.5320421664425673,-0.5793474096437524,north,HY_NguyenVanLinh_HY,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,-0.04296572205033533,0.21782055259336866,0.3625449300287036,0.7022546777024417,0.7823370452156171,1.0639410970953154,-0.2159425077827067,0.1906121614478734
2024-04-11,0.03464512024295053,0.18446266409950554,-0.5658839339773251,0.7833148648142244,0.45974422395979453,-0.5793474096437524,north,HY_NguyenVanLinh_HY,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.09069785006612029,-0.06373312273905807,0.5311677211047534,0.3408335969280738,0.7823370452156171,0.8639941488363757,-0.19984625355129204,0.20960321557142128
2024-04-12,-0.06112439003400551,0.1288700128379213,-0.5658839339773251,0.5431864425826429,0.3392476531551733,-0.5793474096437524,north,HY_NguyenVanLinh_HY,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.03341346201621073,-0.30774630802716124,0.4589008106435892,0.0035072548719970974,0.7823370452156171,0.6240578109256482,-0.157995992549614,0.26277816711735574
2024-04-13,-0.3292790188094824,0.10107368720712918,-0.5658839339773251,0.4631436351721157,0.0018572549022337751,-0.5793474096437524,north,HY_NguyenVanLinh_HY,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,-0.06206051806697185,-0.27020581798283766,0.3384559598749822,0.07579147102687067,0.542307487340784,0.5440790316220723,-0.16765374508846284,0.2513835346432271
2024-04-14,0.03464512024295053,0.10107368720712918,-0.5658839339773251,0.8233362685194879,0.45974422395979453,-0.5793474096437524,north,HY_NguyenVanLinh_HY,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,-0.3293876622998831,-0.17635459287202876,0.001210377722882649,0.19626516461832663,0.4622976347158396,0.34413208336313267,-0.13224198577935045,0.2931638537150327
2024-04-15,-0.17604780236635276,0.18446266409950554,-0.5658839339773251,0.7032720574036972,0.19465176818962776,-0.5793474096437524,north,HY_NguyenVanLinh_HY,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.03341346201621073,-0.49544875824877904,0.4589008106435892,-0.2856296097474972,0.8223419715280892,0.2241639144077689,-0.07751472139254074,0.3691280702092247
2024-04-16,-0.09943219414478792,0.1288700128379213,-0.5658839339773251,0.5031650388773793,0.2910490248333248,-0.5793474096437524,north,HY_NguyenVanLinh_HY,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,-0.17662929416679093,-0.04496287771689629,0.1939221389526538,0.36492833564636495,0.7023271925906727,0.7840153695327999,-0.08717247393138942,0.3577334377350961
2024-04-17,-0.15689390031096154,0.1288700128379213,-0.5658839339773251,0.7432934611089608,0.21875108235055202,-0.5793474096437524,north,HY_NguyenVanLinh_HY,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,-0.10025011010024487,0.08642883743823618,0.2902780195675394,0.5335915066744034,0.5023025610283118,0.7840153695327999,-0.12902273493306762,0.3083566970138711
2024-04-18,0.07295292435373295,0.1288700128379213,-0.5658839339773251,0.4631436351721157,0.507942852281643,-0.5793474096437524,north,HY_NguyenVanLinh_HY,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,-0.1575344981501544,0.030118102371750836,0.21801110910637522,0.46130729051952973,0.7423321189031449,0.7840153695327999,-0.12258423324050179,0.31595311866329023
2024-04-19,0.37941535723999226,0.1288700128379213,-0.5658839339773251,1.1435074981615967,0.893531878856431,-0.5125018137369943,north,HY_NguyenVanLinh_HY,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.07160305404948376,-0.06373312273905807,0.5070787509510319,0.3408335969280738,0.4622976347158396,0.5440790316220723,-0.04854146377599421,0.40331196763161137
2024-04-20,0.14956853257529779,0.15666633846871342,-0.41249405429847624,1.0634646907510694,0.6043401089253401,-0.5793474096437524,north,HY_NguyenVanLinh_HY,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.377119790315668,-0.32651655304932303,0.8925022734105743,0.0035072548719970974,1.1423813820278665,0.46410025231849644,0.03193980738107887,0.49826723824935126
2024-04-21,-0.06112439003400551,0.15666633846871342,-0.5658839339773251,0.7833148648142244,0.3392476531551733,-0.5793474096437524,north,HY_NguyenVanLinh_HY,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.14798223811602984,0.030118102371750836,0.6034346315659176,0.46130729051952973,1.0623715294029223,0.8240047591845878,0.01584355314966435,0.4792761841258034
2024-04-22,-0.34843292086487365,0.18446266409950554,-0.36136409440552664,0.5031650388773793,-0.022242059258690473,-0.5793474096437524,north,HY_NguyenVanLinh_HY,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.06206051806697185,-0.17635459287202876,0.3384559598749822,0.19626516461832663,0.7823370452156171,0.704036590229224,-0.013129704466882011,0.445092286703417
2024-04-23,-0.17604780236635276,0.15666633846871342,-0.46362401419142585,0.5832078462879065,0.19465176818962776,-0.5793474096437524,north,HY_NguyenVanLinh_HY,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,-0.3484824583165196,-0.10127361278338164,-0.022878592430838746,0.2926441194914914,0.5023025610283118,0.5040896419702844,-0.026006707852013693,0.42989944340457864
2024-04-24,0.9157246147909461,0.21225898973029766,-0.36136409440552664,0.8233362685194879,0.3633469673160975,-0.5793474096437524,north,HY_NguyenVanLinh_HY,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,-0.17662929416679093,-0.157584347849867,0.1939221389526538,0.2203599033366178,0.5823124136532561,0.7440259798810119,0.15427133953983033,0.4526887083528362
2024-04-25,0.3219536510738186,0.24005531536108976,-0.31023413451257703,0.9434004796352787,0.8212339363736583,-0.5793474096437524,north,HY_NguyenVanLinh_HY,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.9117740787814904,0.0676585924160744,0.3625449300287036,0.5094967679561121,0.8223419715280892,0.46410025231849644,0.19612160054150854,0.5020654490740611
2024-04-26,0.7624933983478165,0.18446266409950554,-0.46362401419142585,1.303593112982651,1.375518162074916,-0.5793474096437524,north,HY_NguyenVanLinh_HY,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.31983540226575846,0.3679825127706629,0.8202353629494101,0.8950125874487712,0.9423567504655057,1.1439198763988911,0.26050661746716725,0.5780296655682531
2024-04-27,0.8582629086247725,0.21225898973029766,-0.36136409440552664,1.5437215352142324,1.4960147328795372,-0.5125018137369943,north,HY_NguyenVanLinh_HY,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.7590157106483983,0.14273957250472152,1.3742816764850023,0.6058757228292769,1.3024010872777554,1.0639410970953154,0.37961889877963556,0.7185634660825087
2024-04-28,0.628416083960078,0.15666633846871342,-0.5658839339773251,1.2635717092773873,1.2068229629484464,-0.5793474096437524,north,HY_NguyenVanLinh_HY,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.8544896907315809,-0.06373312273905807,1.4947265272536092,0.3408335969280738,1.5424306451525884,0.7840153695327999,0.4955119292458213,0.8552990557720543
2024-04-29,0.3411075531292099,0.18446266409950554,-0.6170138938702747,1.2235503055721237,0.8453332505345825,-0.5793474096437524,north,HY_NguyenVanLinh_HY,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.6253521385319427,-0.3452867980714848,1.2056588854089525,-0.020587483846294094,1.2623961609652832,0.5040896419702844,0.6114049597120068,0.9920346454616005
2024-04-30,1.1264175374002494,0.21225898973029766,-0.20797421472667776,1.783849957445814,1.8334051311324768,-0.5125018137369943,north,HY_NguyenVanLinh_HY,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.338930198282395,-0.17635459287202876,0.8443243331031315,0.19626516461832663,1.222391234652811,0.5840684212738603,0.830314017259246,1.2503129815418534
2024-05-01,0.20703023874147142,0.21225898973029766,-0.5658839339773251,0.8233362685194879,0.6766380514081127,-0.5125018137369943,north,HY_NguyenVanLinh_HY,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,1.1218168349644921,0.8935493733911928,1.8319721094057086,0.36492833564636495,1.7824602030274215,0.8240047591845878,0.7112017359467777,1.2996897222630786
2024-05-02,-0.5399719414187857,0.21225898973029766,-0.46362401419142585,-0.01711320929104725,-0.26323520086793295,-0.5793474096437524,north,HY_NguyenVanLinh_HY,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.20526662616593938,0.3116717777041776,0.6757015420270818,0.8227283712938976,0.8223419715280892,0.9439729281399516,0.5663354478640458,1.1287702351511462
2024-05-03,-0.5591258434741769,0.18446266409950554,-0.5147539740843755,-0.45734865004894665,-0.2873345150288572,-0.5793474096437524,north,HY_NguyenVanLinh_HY,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.5394304184828848,0.7433874132138986,-0.26376829396805274,1.376907361814595,-0.017761481033826455,1.303877435006043,0.34420713947052334,0.8666936882461832
2024-05-04,1.4137260682311175,0.24005531536108976,-0.46362401419142585,0.18299380923527064,-0.16683794422423598,-0.5793474096437524,north,HY_NguyenVanLinh_HY,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.5585252144995213,0.8372386383247075,-0.2878572641217741,1.497381055406051,-0.4578156704710204,1.5438137729167705,0.43756541401272825,0.6046171413412202
2024-05-05,1.1264175374002494,0.18446266409950554,-0.46362401419142585,0.7032720574036972,0.12235382570685502,-0.5793474096437524,north,HY_NguyenVanLinh_HY,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,1.40823877521404,0.6119956980587661,-0.16741241335316712,1.2082441907865566,0.18226315052853442,1.263888045354255,0.5212659360160847,0.43369765422928813
2024-05-06,-0.2718173126433088,0.2678516409918819,-0.05458433504782891,0.22301521294053422,0.07415519738500652,-0.5793474096437524,north,HY_NguyenVanLinh_HY,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,1.1218168349644921,0.3304420227263393,0.12165522849148963,0.8468231100121888,0.7023271925906727,1.2238986557024671,0.4182499089350309,0.31215490783858074
2024-05-07,-0.40589462703104723,0.18446266409950554,-0.5658839339773251,0.1029510018247435,-0.09454000174146322,-0.5793474096437524,north,HY_NguyenVanLinh_HY,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.2721032742499735,1.1000220686349724,0.07347728818404684,1.8347073974621277,0.22226807684100658,1.783750110827498,0.16070984123239632,0.008298041861812181
2024-05-08,-0.44420243114182967,0.18446266409950554,-0.5658839339773251,0.06292959811947992,-0.14273863006331172,-0.5793474096437524,north,HY_NguyenVanLinh_HY,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.4057668463664291,0.19905030757120687,-0.09514550289200294,0.6781599389841505,0.10225329790359007,0.8240047591845878,0.051255312458776556,-0.12084112617831436
2024-05-09,-0.5591258434741769,0.18446266409950554,-0.46362401419142585,-0.09715601670157441,-0.2873345150288572,-0.5793474096437524,north,HY_NguyenVanLinh_HY,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.44395643839970217,-0.5329892482931026,-0.14332344319944573,-0.26153487102920603,0.062248371591117894,-0.01577242350295868,0.04803606161249371,-0.12463933700302404
2024-05-10,-0.4250485290864385,0.24005531536108976,-0.46362401419142585,0.2630366166457978,-0.11863931590238748,-0.5793474096437524,north,HY_NguyenVanLinh_HY,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.5585252144995213,-0.5517594933152644,-0.2878572641217741,-0.2856296097474972,-0.0977713336587708,-0.45565570967262586,0.07057081753647423,-0.0980518612300568
2024-05-11,-0.4250485290864385,0.15666633846871342,-0.6170138938702747,0.14297240553000706,-0.11863931590238748,-0.5793474096437524,north,HY_NguyenVanLinh_HY,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.4248616423830656,1.3815757439673992,-0.11923447304572433,-0.16515591615604125,0.2622730031534788,0.18417452475598095,-0.23847726370668723,-0.09045543958063762
2024-05-12,0.11126072846451536,0.15666633846871342,-0.6681438537632244,0.5431864425826429,-0.21503657254608446,-0.5793474096437524,north,HY_NguyenVanLinh_HY,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.4248616423830656,1.1000220686349724,-0.11923447304572433,0.12398094846345305,0.14225822421606224,0.704036590229224,-0.40909755855968255,-0.1436303911265721
2024-05-13,2.6204218977207634,0.40683326914584245,-0.15684425483372816,0.5832078462879065,0.21875108235055202,-0.5793474096437524,north,HY_NguyenVanLinh_HY,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.1097926460827568,-0.27020581798283766,-0.2155903536606099,0.07579147102687067,0.542307487340784,0.2241639144077689,0.07700931922903992,-0.12084112617831436
2024-05-14,0.5134926716277307,0.3234442922534661,-0.25910417461962737,2.18406399449845,1.0622270779829008,-0.5793474096437524,north,HY_NguyenVanLinh_HY,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,2.6112109242621404,-0.40159753313797014,0.21801110910637522,-0.09287170000116766,0.5823124136532561,0.1041957454524051,0.23153335985062073,0.06147299340774667
2024-05-15,-0.5591258434741769,0.18446266409950554,-0.5147539740843755,0.1029510018247435,-0.3355331433507057,-0.5793474096437524,north,HY_NguyenVanLinh_HY,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.5107833624321236,-0.4391380231822937,1.0611250644866241,-0.14106117743775004,2.182509466152143,0.06420635580061718,0.21221785477292304,0.03108730681006993
2024-05-16,-0.3292790188094824,0.21225898973029766,-0.41249405429847624,0.5832078462879065,-0.14273863006331172,-0.5793474096437524,north,HY_NguyenVanLinh_HY,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.5585252144995213,-0.5517594933152644,-0.3360352044292169,-0.2856296097474972,0.10225329790359007,-0.09575120280653453,0.2508488649283184,0.05387657175832749
2024-05-17,1.4520338723419,-0.2602785459931683,0.04767558473807033,0.8233362685194879,0.025956569063158026,-0.6461930055505104,north,HY_NguyenVanLinh_HY,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.3293876622998831,-0.42036777816013193,-0.14332344319944573,-0.11696643871945886,0.5823124136532561,0.26415330405955684,0.5663354478640458,0.07666583670658504
2024-05-18,0.4560309654615571,-0.31587119725475254,-0.6681438537632244,0.06292959811947992,-0.14273863006331172,-0.6461930055505104,north,HY_NguyenVanLinh_HY,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,1.4464283672473128,-0.42036777816013193,0.025299347876604046,-0.11696643871945886,0.8223419715280892,0.14418513510419304,0.7144209867930605,0.07286762588187555
2024-05-19,0.6858777901262516,-0.28807487162396045,-0.6170138938702747,-0.01711320929104725,-0.43193039999440275,-0.5793474096437524,north,HY_NguyenVanLinh_HY,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.4534989743822141,0.10519908246039797,-0.14332344319944573,-0.2133453935926236,0.062248371591117894,0.5440790316220723,0.8109985121815486,0.038683728459489114
2024-05-20,0.4560309654615571,-0.20468589473158408,-0.36136409440552664,0.5832078462879065,0.09825451154593078,-0.6461930055505104,north,HY_NguyenVanLinh_HY,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.6826365265818523,2.5641011803635916,-0.4323910850441025,0.2203599033366178,-0.017761481033826455,0.5840684212738603,0.4472231665515771,0.019692674335941057
2024-05-21,1.356264362064944,-0.17688956910079198,-0.41249405429847624,0.9834218833405423,0.4356449097988703,-0.5793474096437524,north,HY_NguyenVanLinh_HY,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.4534989743822141,0.4993742279257954,0.09756625833776823,1.0636757584768095,0.5823124136532561,2.1836440073453773,0.5888702037880262,-0.07906080710650874
2024-05-22,1.835111913449724,-0.20468589473158408,-0.41249405429847624,0.8633576722247516,0.4838435381207188,-0.5793474096437524,north,HY_NguyenVanLinh_HY,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,1.3509543871641303,-0.5517594933152644,0.4348118404898678,-0.3338190871840796,0.9823616767779779,0.1041957454524051,0.9912765595733928,0.050078360933617797
2024-05-23,0.8582629086247725,-0.2324822203623762,-0.46362401419142585,0.5031650388773793,0.31514833899424904,-0.5793474096437524,north,HY_NguyenVanLinh_HY,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,1.8283242875800432,-0.32651655304932303,0.4829897807973106,-0.14106117743775004,0.8623468978405614,0.5840684212738603,1.1908701120429344,0.12224436660310035
2024-05-24,0.6858777901262516,-0.2324822203623762,-0.15684425483372816,0.38310082776158855,0.17055245402870353,-0.6461930055505104,north,HY_NguyenVanLinh_HY,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.8544896907315809,1.4191162340117227,0.3143669897212608,0.02760199359028829,0.5023025610283118,0.8240047591845878,1.0621000781916172,0.1450336315513581
2024-05-25,-0.36758682292026484,-0.28807487162396045,-0.6681438537632244,-0.7374984759857917,-0.5765262849599482,-0.6461930055505104,north,HY_NguyenVanLinh_HY,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.6826365265818523,0.44306349285931,0.16983316879893243,-0.14106117743775004,0.3822877820908953,0.06420635580061718,0.9236722918014513,0.07666583670658504
2024-05-26,-0.2718173126433088,-0.28807487162396045,-0.5658839339773251,-0.3372844389331559,-0.26323520086793295,-0.6461930055505104,north,HY_NguyenVanLinh_HY,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.3675772543331561,0.6683064331252514,-0.5769249059664309,-0.4301980420572443,-0.7378501546583256,-0.01577242350295868,0.7627097494873044,0.10325331247955229
2024-05-27,-0.36758682292026484,-0.20468589473158408,-0.25910417461962737,0.5031650388773793,-0.21503657254608446,-0.6461930055505104,north,HY_NguyenVanLinh_HY,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.2721032742499735,0.44306349285931,-0.26376829396805274,0.09988620974516187,-0.3378008915336039,0.5840684212738603,0.6242819630971385,0.05387657175832749
2024-05-28,0.13041463051990657,-0.2324822203623762,-0.36136409440552664,0.7432934611089608,0.24285039651147627,-0.5125018137369943,north,HY_NguyenVanLinh_HY,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.3675772543331561,1.3252650089009137,-0.2155903536606099,0.4372125518012385,0.5023025610283118,0.9839623177917395,0.4182499089350309,0.023490885160650555
2024-05-29,2.256497758668331,-0.28807487162396045,-0.6170138938702747,0.2630366166457978,0.025956569063158026,-0.5793474096437524,north,HY_NguyenVanLinh_HY,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.12888744209939332,1.7945211344549583,0.2421000792600966,0.48540202923782094,0.7423321189031449,0.8639941488363757,0.48907342755325534,-0.048675120508831805
2024-05-30,-0.44420243114182967,-0.2602785459931683,-0.5658839339773251,0.34307942405632497,-0.26323520086793295,-0.6461930055505104,north,HY_NguyenVanLinh_HY,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,2.2484097999460464,0.8372386383247075,0.025299347876604046,0.3167388582097826,0.2622730031534788,0.5040896419702844,0.2701643700060161,-0.13983218030186242
2024-05-31,1.279648753843379,-0.20468589473158408,-0.25910417461962737,-0.09715601670157441,-0.35963245751163,-0.6461930055505104,north,HY_NguyenVanLinh_HY,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.44395643839970217,0.6683064331252514,-0.26376829396805274,0.17217042590003542,0.3422828557784231,0.3841214730149206,0.3699611462407867,-0.22339281844547385
2024-06-01,1.835111913449724,-0.20468589473158408,-0.41249405429847624,0.8633576722247516,0.5561414806034916,-0.5793474096437524,north,HY_NguyenVanLinh_HY,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,1.2745752030975843,-0.36405704309364656,-0.36012417458293833,-0.5747664743669915,-0.0977713336587708,-0.7355814372351414,0.740174993563324,-0.04487690968412231
2024-06-02,1.279648753843379,-0.2602785459931683,-0.5147539740843755,0.38310082776158855,0.24285039651147627,-0.5793474096437524,north,HY_NguyenVanLinh_HY,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,1.8283242875800432,-0.27020581798283766,0.5552566912584748,-0.26153487102920603,0.8623468978405614,-0.3356875407172621,1.0009343121122414,0.03488551763477943
2024-06-03,0.6858777901262516,-0.2324822203623762,-0.41249405429847624,0.34307942405632497,0.0018572549022337751,-0.6461930055505104,north,HY_NguyenVanLinh_HY,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,1.2745752030975843,-0.36405704309364656,0.2421000792600966,-0.2133453935926236,0.3822877820908953,0.5040896419702844,1.1779931086578026,0.06906941505716586
2024-06-04,0.6092621819046867,-0.2324822203623762,-0.46362401419142585,1.103486094456333,1.1827236487875221,-0.6461930055505104,north,HY_NguyenVanLinh_HY,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.6826365265818523,0.12396932748255975,0.001210377722882649,0.24445464205490902,0.3422828557784231,0.7440259798810119,1.2584743798148759,0.21719963722084065
2024-06-05,-0.36758682292026484,-0.2602785459931683,-0.36136409440552664,0.42312223146685213,-0.04634137341961472,-0.6461930055505104,north,HY_NguyenVanLinh_HY,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.6062573425153062,2.2074665249425176,1.181569915255231,0.02760199359028829,1.1023764557153943,0.26415330405955684,0.8174370138741143,0.20580500474671176
2024-06-06,-0.34843292086487365,-0.20468589473158408,-0.41249405429847624,0.38310082776158855,-0.022242059258690473,-0.6461930055505104,north,HY_NguyenVanLinh_HY,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.3675772543331561,-0.4391380231822937,-0.04696756258456015,-0.26153487102920603,0.42229270840336747,0.34413208336313267,0.8335332681055292,0.2437871129938079
2024-06-07,-0.09943219414478792,-0.20468589473158408,-0.36136409440552664,0.4631436351721157,0.2910490248333248,-0.6461930055505104,north,HY_NguyenVanLinh_HY,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.3484824583165196,1.2501840288122668,-0.022878592430838746,-0.35791382590237075,0.3822877820908953,-0.09575120280653453,0.6017472071731579,0.34633880526096716
