Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-01-15,0.6092621819046867,0.37903694351505035,-0.5147539740843755,1.383635920393178,1.1827236487875221,-0.7130386014572685,south,BD_BinhDuong_HiepThanh,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,1.0454376508979462,0.9123196184133546,1.735616228790823,1.5937600102792158,1.6224404977775326,1.5838031625685585,1.1007310883470123,1.7592732320529407
2024-01-16,0.47518486751694833,0.545814897299803,-0.5147539740843755,1.3436145166879145,1.0140284496610523,-0.7130386014572685,south,BD_BinhDuong_HiepThanh,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.6062573425153062,1.7006699093441495,1.181569915255231,2.6057390364474458,1.3824109399026996,2.343601565952529,0.8882605324923387,1.5085913176221066
2024-01-17,0.8582629086247725,0.5736112229305952,-0.5147539740843755,1.583742938919496,1.4960147328795372,-0.7130386014572685,south,BD_BinhDuong_HiepThanh,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.4725937703988506,1.2501840288122668,1.0129471241791812,2.027465307208457,1.3424060135902274,1.9037182797828618,0.8174370138741143,1.4250306794784955
2024-01-18,0.9348785168463373,0.5736112229305952,-0.5658839339773251,1.583742938919496,1.5924119895232343,-0.7130386014572685,south,BD_BinhDuong_HiepThanh,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.8544896907315809,0.3304420227263393,1.4947265272536092,0.8468231100121888,1.5824355714650604,1.2238986557024671,0.9172337901088853,1.5427752150444933
2024-01-19,0.7050316921816429,0.545814897299803,-0.5658839339773251,1.383635920393178,1.3032202195921432,-0.7130386014572685,south,BD_BinhDuong_HiepThanh,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.930868874798127,0.5744552080144425,1.5910824078684946,1.1600547133499743,1.5824355714650604,1.4238456039614067,0.9365492951865829,1.565564479992751
2024-01-20,0.36026145518460106,0.5180185716690109,-0.6170138938702747,1.2235503055721237,0.8694325646955068,-0.7130386014572685,south,BD_BinhDuong_HiepThanh,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.7017313225984888,0.9310898634355164,1.3020147660238381,1.6178547489975068,1.3824109399026996,1.7037713315239222,0.836752518951812,1.4478199444267532
2024-01-21,0.30279974901842743,0.3234442922534661,-0.6681438537632244,1.0634646907510694,0.797134622212734,-0.7130386014572685,south,BD_BinhDuong_HiepThanh,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.3580249942990315,1.0249410885463253,0.868413303256853,1.738328442588963,1.222391234652811,1.6237925522203465,0.7112017359467777,1.2996897222630786
2024-01-22,0.13041463051990657,0.4346295947766346,-0.6681438537632244,1.0634646907510694,0.5802407947644158,-0.7130386014572685,south,BD_BinhDuong_HiepThanh,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,0.30074060624912197,0.5932254530366043,0.7961463927956888,1.1841494520682654,1.0623715294029223,1.383856214309619,0.6307204647897044,1.2047344516453384
2024-01-23,0.36026145518460106,0.4624259204074267,-0.6170138938702747,1.4236573240984416,0.8694325646955068,-0.7130386014572685,south,BD_BinhDuong_HiepThanh,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.12888744209939332,0.4618337378814718,0.5793456614121961,1.0154862810402272,1.0623715294029223,1.343866824657831,0.6114049597120068,1.1819451866970807
2024-01-24,0.5709543777939043,0.4624259204074267,-0.5658839339773251,1.4236573240984416,1.1345250204656736,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.3580249942990315,0.8372386383247075,0.868413303256853,1.497381055406051,1.4224158662151718,1.5838031625685585,0.5631161970177629,1.1249720243264367
2024-01-25,0.4368770634061659,0.545814897299803,-0.6170138938702747,1.383635920393178,0.9658298213392038,-0.7130386014572685,south,BD_BinhDuong_HiepThanh,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.5680677504820332,0.9123196184133546,1.1333919749477883,1.5937600102792158,1.4224158662151718,1.5838031625685585,0.47941567501440646,1.0262185428839867
2024-01-26,0.8965707127355549,0.4624259204074267,-0.5147539740843755,1.583742938919496,1.5442133612013857,-0.7130386014572685,south,BD_BinhDuong_HiepThanh,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.43440417836557754,0.6870766781474132,0.9647691838717385,1.3046231456597215,1.3824109399026996,1.383856214309619,0.5116081834772358,1.0642006511310829
2024-01-27,0.724185594237034,0.5736112229305952,-0.6170138938702747,1.5037001315089689,1.3273195337530674,-0.7130386014572685,south,BD_BinhDuong_HiepThanh,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.892679282764854,0.3492122677485011,1.542904467561052,0.87091784873048,1.5824355714650604,1.2238986557024671,0.5727739495566114,1.1363666568005653
2024-01-28,0.5518004757385131,0.40683326914584245,-0.6681438537632244,1.303593112982651,1.1104257063047493,-0.7130386014572685,south,BD_BinhDuong_HiepThanh,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.7208261186151254,0.2929015326820158,1.3261037361775594,0.7986336325756064,1.5024257188401162,1.0639410970953154,0.6146242105582896,1.1857433975217901
2024-01-29,0.6092621819046867,0.5180185716690109,-0.6170138938702747,1.5037001315089689,1.1827236487875221,-0.7130386014572685,south,BD_BinhDuong_HiepThanh,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,0.5489729544653966,0.12396932748255975,1.1093030047940668,0.5817809841109857,1.3024010872777554,1.0639410970953154,0.6951054817153629,1.2806986681395303
2024-01-30,0.37941535723999226,0.6292038741921794,-0.6170138938702747,1.2235503055721237,0.893531878856431,-0.7130386014572685,south,BD_BinhDuong_HiepThanh,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.6062573425153062,0.3492122677485011,1.181569915255231,0.87091784873048,1.5024257188401162,1.4238456039614067,0.6983247325616461,1.2844968789642401
2024-01-31,0.20703023874147142,0.5736112229305952,-0.6681438537632244,1.023443287045806,0.6766380514081127,-0.7130386014572685,south,BD_BinhDuong_HiepThanh,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.377119790315668,0.5556849629922808,0.8925022734105743,1.135959974631683,1.222391234652811,1.4238456039614067,0.6371589664822701,1.2123308732947575
2024-02-01,0.11126072846451536,0.40683326914584245,-0.6681438537632244,0.9434004796352787,0.5561414806034916,-0.7130386014572685,south,BD_BinhDuong_HiepThanh,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.20526662616593938,0.4242932478371483,0.6757015420270818,0.9672968036036448,1.0223666030904501,1.383856214309619,0.5824317020954602,1.147761289274694
2024-02-02,-0.2718173126433088,0.295647966622674,-0.7192738136561739,0.42312223146685213,0.07415519738500652,-0.7130386014572685,south,BD_BinhDuong_HiepThanh,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.1097926460827568,0.874779128369031,0.5552566912584748,1.5455705328426332,0.9423567504655057,1.5838031625685585,0.38605740047220155,0.9160704289674082
2024-02-03,-0.13773999825557035,0.3234442922534661,-0.7192738136561739,0.6232292499931701,0.24285039651147627,-0.7130386014572685,south,BD_BinhDuong_HiepThanh,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.2721032742499735,0.705846923169575,0.07347728818404684,1.3287178843780125,0.42229270840336747,1.5038243832649827,0.24119111238946958,0.7451509418554759
2024-02-04,0.30279974901842743,0.4624259204074267,-0.6681438537632244,0.8633576722247516,0.797134622212734,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.13843970213351792,0.5369147179701189,0.2421000792600966,1.1118652359133918,0.6223173399657284,1.303877435006043,0.19934085138779137,0.6957742011342509
2024-02-05,0.09210682640912415,0.35124061788425825,-0.8215337334420733,0.7032720574036972,0.5320421664425673,-0.7130386014572685,south,BD_BinhDuong_HiepThanh,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,0.30074060624912197,0.5932254530366043,0.7961463927956888,1.1841494520682654,0.8623468978405614,1.5038243832649827,0.11242107853815245,0.5932225088670918
2024-02-06,-0.15689390031096154,0.2678516409918819,-0.8215337334420733,0.3030580203510614,0.21875108235055202,-0.7130386014572685,south,BD_BinhDuong_HiepThanh,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.09069785006612029,0.3679825127706629,0.5311677211047534,0.8950125874487712,0.7023271925906727,1.2238986557024671,0.022282054842230354,0.4868726057752228
2024-02-07,0.09210682640912415,0.295647966622674,-0.8215337334420733,0.5431864425826429,0.5320421664425673,-0.7130386014572685,south,BD_BinhDuong_HiepThanh,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.1575344981501544,0.19905030757120687,0.21801110910637522,0.6781599389841505,0.30227792946595095,1.0239517074435274,0.0029665497645326704,0.46408334082696506
2024-02-08,-0.0036626838678318844,0.2678516409918819,-0.8215337334420733,0.34307942405632497,0.411545595637946,-0.7130386014572685,south,BD_BinhDuong_HiepThanh,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.09069785006612029,0.10519908246039797,0.5311677211047534,0.5576862453926945,0.542307487340784,0.9439729281399516,-0.016348955313165013,0.4412940758787073
2024-02-09,-0.11858609620017914,0.3234442922534661,-0.8215337334420733,0.34307942405632497,0.26694971067240053,-0.7130386014572685,south,BD_BinhDuong_HiepThanh,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-0.004776130017062298,-0.27020581798283766,0.4107228703361464,0.07579147102687067,0.3422828557784231,0.42411086266670855,0.009405051457098352,0.47167976247638405
2024-02-10,1.088109733289467,0.4346295947766346,-0.8215337334420733,1.303593112982651,1.7852065028106283,-0.7130386014572685,south,BD_BinhDuong_HiepThanh,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.1193449061168814,-0.1388141028277052,0.266189049413818,0.24445464205490902,0.3422828557784231,0.6240578109256482,0.2154371056192062,0.7147652552577991
2024-02-11,-0.7315109619726978,0.295647966622674,-0.8215337334420733,-0.41732724634368307,-0.6006255991208724,-0.7130386014572685,south,BD_BinhDuong_HiepThanh,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,1.083627242931219,0.2929015326820158,1.783794169098266,0.7986336325756064,1.3024010872777554,0.8639941488363757,0.04159755991992772,0.49446902742464177
2024-02-12,-0.5016641373080033,0.35124061788425825,-0.8215337334420733,-0.01711320929104725,-0.21503657254608446,-0.7130386014572685,south,BD_BinhDuong_HiepThanh,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.7303783786492499,0.08642883743823618,-0.6010138761201522,0.5335915066744034,-0.4178107441585482,0.704036590229224,-0.05819921631484306,0.37672449185864415
2024-02-13,0.015491218187559323,0.295647966622674,-0.8215337334420733,1.103486094456333,0.4356449097988703,-0.7130386014572685,south,BD_BinhDuong_HiepThanh,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.5012408264496117,-0.157584347849867,-0.2155903536606099,0.2203599033366178,-0.017761481033826455,0.3041426937113447,-0.029225958698296695,0.4109083892810306
