Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-01-20,1.2221870476772054,0.15666633846871342,-0.5147539740843755,1.4236573240984416,1.9539017019370981,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.338930198282395,0.12396932748255975,0.8443243331031315,0.5817809841109857,0.8623468978405614,0.46410025231849644,-0.157995992549614,0.27417279959148466
2024-01-21,1.1264175374002494,0.07327736157633707,-0.41249405429847624,1.2635717092773873,1.8334051311324768,-0.6461930055505104,middle,LD_VuonHoa_LamSon,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,1.2172908150476747,-0.12004385780554341,1.9524169601743155,0.2685493807732002,1.4224158662151718,0.2241639144077689,0.051255312458776556,0.521056503197609
2024-01-22,0.11126072846451536,0.295647966622674,-0.5147539740843755,0.6232292499931701,0.5561414806034916,-0.6461930055505104,middle,LD_VuonHoa_LamSon,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,1.1218168349644921,-0.6456107184260733,1.8319721094057086,-0.40610330333895317,1.2623961609652832,-0.415666320020838,0.180025346310094,0.6729849361859935
2024-01-23,-0.7123570599173066,-0.14909324346999986,-0.7704037735491236,-0.41732724634368307,-0.4801290283162512,-0.6461930055505104,middle,LD_VuonHoa_LamSon,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.1097926460827568,-0.8333131686476911,0.5552566912584748,-0.647050690521865,0.6223173399657284,-0.6955920475833535,0.20256010223407453,0.6995724119589608
2024-01-24,-0.8847421784158275,-0.14909324346999986,-0.7704037735491236,-0.8175412833963188,-0.8657180548910393,-0.7130386014572685,middle,LD_VuonHoa_LamSon,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.7112835826326134,-0.7019214534925586,-0.4805690253515453,-0.47838751949382674,-0.4178107441585482,-0.45565570967262586,0.17358684461752802,0.6388010387636069
2024-01-25,-0.654895353751133,-0.14909324346999986,-0.7704037735491236,-0.3773058426384195,-0.4078310858334785,-0.5125018137369943,middle,LD_VuonHoa_LamSon,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,-0.883136746782342,-0.157584347849867,-0.8659925478110876,0.2203599033366178,-0.8178600072832699,0.26415330405955684,0.08988632261417193,0.5400475573211573
2024-01-26,-0.3292790188094824,-0.09350059220841563,-0.7192738136561739,0.02290819441421633,0.0018572549022337751,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,-0.6539991945827038,0.3304420227263393,-0.4083021148903811,0.8468231100121888,-0.37780581784607603,0.8639941488363757,-0.022787457005730854,0.40711017845632086
2024-01-27,-0.2335095085325264,-0.06570426657762352,-0.7192738136561739,0.18299380923527064,0.12235382570685502,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,-0.3293876622998831,1.1938732937457812,0.001210377722882649,1.9551810910535836,0.022243445278645718,1.4238456039614067,-0.2674505213232336,0.11844615577839085
2024-01-28,-0.36758682292026484,-0.12129691783920775,-0.7192738136561739,-0.057134612996310834,-0.04634137341961472,-0.6461930055505104,middle,LD_VuonHoa_LamSon,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,-0.23391368221670047,1.1000220686349724,0.12165522849148963,1.8347073974621277,0.18226315052853442,1.263888045354255,-0.5185520873333024,-0.17781428854895853
2024-01-29,-0.6165875496403506,-0.12129691783920775,-0.7704037735491236,-0.3372844389331559,-0.35963245751163,-0.6461930055505104,middle,LD_VuonHoa_LamSon,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.3675772543331561,0.10519908246039797,-0.04696756258456015,0.5576862453926945,-0.05776640734629863,0.6240578109256482,-0.6408836194920537,-0.32214629988792365
2024-01-30,-0.4825102352526121,0.017684710314752838,-0.5147539740843755,-0.17719882411210158,-0.19093725838516024,-0.6461930055505104,middle,LD_VuonHoa_LamSon,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,-0.6158096025494308,-0.7019214534925586,-0.36012417458293833,-0.47838751949382674,-0.3378008915336039,-0.415666320020838,-0.6022526093366586,-0.2765677699914083
2024-01-31,-0.17604780236635276,-0.03790794094683139,-0.6681438537632244,0.18299380923527064,0.19465176818962776,-0.6461930055505104,middle,LD_VuonHoa_LamSon,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.4821460304329752,-0.8708536586920147,-0.19150138350688853,-0.8639033389864857,-0.17778118628371514,-0.8155602165387172,-0.48314032802419016,-0.10944649370418567
2024-02-01,0.1878763366860802,0.07327736157633707,-0.5147539740843755,0.6232292499931701,0.6525387372471885,-0.5793474096437524,middle,LD_VuonHoa_LamSon,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.17662929416679093,-0.6456107184260733,0.1939221389526538,-0.40610330333895317,0.18226315052853442,-0.37567693036905003,-0.341493290787741,0.057674782583037175
2024-02-02,0.1878763366860802,0.4346295947766346,-0.20797421472667776,0.7432934611089608,0.6525387372471885,-0.5125018137369943,middle,LD_VuonHoa_LamSon,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.18617183014930286,-0.32651655304932303,0.6516125718733604,0.0035072548719970974,0.6223173399657284,0.02421696614882925,-0.2545735179381019,0.16022647485019648
2024-02-03,-0.17604780236635276,0.07327736157633707,-0.41249405429847624,0.42312223146685213,0.19465176818962776,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.18617183014930286,-0.2326653279385141,0.6516125718733604,0.12398094846345305,0.7423321189031449,0.18417452475598095,-0.24491576539925308,0.17162110732432534
2024-02-04,0.9540324189017285,0.15666633846871342,-0.5147539740843755,1.2635717092773873,1.6165113036841585,-0.5793474096437524,middle,LD_VuonHoa_LamSon,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.17662929416679093,-0.36405704309364656,0.1939221389526538,-0.04468222256458528,0.42229270840336747,-0.055761813154746605,-0.022787457005730854,0.43369765422928813
2024-02-05,0.9157246147909461,0.2678516409918819,-0.31023413451257703,1.2235503055721237,1.56831267536231,-0.5125018137369943,middle,LD_VuonHoa_LamSon,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9499636708147635,-0.6080702283817497,1.615171378022216,-0.35791382590237075,1.2623961609652832,-0.3356875407172621,0.23475261069690356,0.7375545202060565
2024-02-06,1.6818806970065945,0.9627597817616849,-0.20797421472667776,1.7438285537405502,2.53228524179928,-0.4456562178302363,middle,LD_VuonHoa_LamSon,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9117740787814904,-0.47667851322661725,1.5669934377147732,-0.18925065487433243,1.222391234652811,-0.1757299821101104,0.598527956326875,1.1667523433982423
2024-02-07,1.088109733289467,0.4902222460382188,-0.05458433504782891,1.2635717092773873,1.7852065028106283,-0.5793474096437524,middle,LD_VuonHoa_LamSon,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,1.675565919446951,-0.17635459287202876,2.530552243863629,0.19626516461832663,1.7424552767149493,0.18417452475598095,0.8109985121815486,1.4174342578290764
2024-02-08,0.7816473004032076,0.10107368720712918,-0.5658839339773251,0.9834218833405423,1.3996174762358402,-0.5793474096437524,middle,LD_VuonHoa_LamSon,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,1.083627242931219,0.18028006254904508,1.783794169098266,0.6540652002658592,1.2623961609652832,0.6240578109256482,0.9107952884163193,1.5351787933950738
2024-02-09,-0.3101251167540912,-0.06570426657762352,-0.7704037735491236,-0.057134612996310834,0.025956569063158026,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7781105066650349,0.18028006254904508,1.3983706466387236,0.6540652002658592,0.9823616767779779,0.7440259798810119,0.8270947664129632,1.4364253119526242
2024-02-10,-0.7698187660834802,-0.06570426657762352,-0.8215337334420733,-0.49737005375421023,-0.5524269707990239,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.31029286628324654,-0.17635459287202876,0.025299347876604046,0.19626516461832663,-0.05776640734629863,0.42411086266670855,0.7272979901781922,1.3186807763866264
2024-02-11,-0.8847421784158275,-0.06570426657762352,-0.8726636933350228,-0.8175412833963188,-0.7693207982473422,-0.7130386014572685,middle,LD_VuonHoa_LamSon,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.7685679706825229,0.9310898634355164,-0.5528359358127095,1.6178547489975068,-0.49782059678349255,1.263888045354255,0.4182499089350309,0.9426579047403755
2024-02-12,-0.5782797455295682,-0.03790794094683139,-0.6170138938702747,-0.45734865004894665,-0.31143382918978146,-0.5125018137369943,middle,LD_VuonHoa_LamSon,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.883136746782342,0.8935493733911928,-0.769636667196202,1.5696652715609245,-0.8178600072832699,1.2238986557024671,0.167148342924962,0.6463974604130263
2024-02-13,-0.8655882763604362,-0.06570426657762352,-0.8726636933350228,-0.897584090806846,-0.6729235416036452,-0.7130386014572685,middle,LD_VuonHoa_LamSon,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.5776200105161577,1.644359174277664,-0.3119462342754955,2.533454820292572,-0.4578156704710204,1.7437607211757102,-0.2610120196306678,0.1412354207266484
2024-02-14,-0.9038960804712186,-0.010111615316039277,-0.7192738136561739,-0.7775198796910553,-0.7211221699254937,-0.7130386014572685,middle,LD_VuonHoa_LamSon,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.8640419507657056,1.0624815785906487,-0.6732807865813164,1.7865179200255452,-0.8978698599082143,1.263888045354255,-0.5958141076440927,-0.2537785050431506
2024-02-15,-0.7315109619726978,-0.010111615316039277,-0.7192738136561739,-0.5774128611647373,-0.5042283424771755,-0.6461930055505104,middle,LD_VuonHoa_LamSon,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.9022315427989785,0.7621576582360603,-0.7214587268887592,1.401002100532886,-0.7778550809707978,0.9839623177917395,-0.8501349245004444,-0.5538371601952096
2024-02-16,-0.5399719414187857,0.04548103594554496,-0.6681438537632244,-0.3372844389331559,-0.26323520086793295,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-0.7303783786492499,-0.30774630802716124,-0.5046579955052667,0.02760199359028829,-0.5778304494084369,-0.055761813154746605,-0.8887659346558394,-0.5994156900917249
2024-02-17,-0.3101251167540912,0.10107368720712918,-0.6170138938702747,-0.057134612996310834,0.025956569063158026,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.5394304184828848,-0.758232188559044,-0.26376829396805274,-0.5506717356487003,-0.3378008915336039,-0.4956450993244138,-0.8115039143450491,-0.5082586302986942
2024-02-18,1.0498019291786846,0.18446266409950554,-0.6681438537632244,1.1835289018668602,1.7370078744887798,-0.5793474096437524,middle,LD_VuonHoa_LamSon,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.31029286628324654,-0.8708536586920147,0.025299347876604046,-0.767524384113321,-0.05776640734629863,-0.8155602165387172,-0.486359578870473,-0.11324470452889518
2024-02-19,0.28364584696303624,0.3234442922534661,-0.46362401419142585,0.7032720574036972,0.7730353080518098,-0.6461930055505104,middle,LD_VuonHoa_LamSon,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,1.0454376508979462,-0.5705297383374262,1.735616228790823,-0.3097243484657884,1.1823863083403388,-0.45565570967262586,-0.341493290787741,0.057674782583037175
2024-02-20,-0.19520170442174398,0.1288700128379213,-0.6681438537632244,0.06292959811947992,0.17055245402870353,-0.6461930055505104,middle,LD_VuonHoa_LamSon,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.2816458102324854,-0.852083413669853,0.7720574226419673,-0.6711454292401563,0.7023271925906727,-0.8955389958422931,-0.22881951116783839,0.1906121614478734
2024-02-21,0.20703023874147142,0.4346295947766346,-0.5147539740843755,0.6232292499931701,0.6766380514081127,-0.6461930055505104,middle,LD_VuonHoa_LamSon,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.19572409018342746,-0.8896239037141764,0.16983316879893243,-0.7193349066767386,0.062248371591117894,-0.7755708268869294,-0.042102962083428376,0.4109083892810306
2024-02-22,0.11126072846451536,0.4624259204074267,-0.5147539740843755,0.6232292499931701,0.5561414806034916,-0.6461930055505104,middle,LD_VuonHoa_LamSon,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.20526662616593938,-0.7206916985147205,0.6757015420270818,-0.5024822582121179,0.6223173399657284,-0.5756238786279897,0.09954407515302044,0.5780296655682531
2024-02-23,-0.022816585923223092,0.10107368720712918,-0.6170138938702747,0.3030580203510614,0.38744628147702176,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.1097926460827568,-0.5329892482931026,0.5552566912584748,-0.26153487102920603,0.6223173399657284,-0.3356875407172621,0.1864638480026597,0.6805813578354125
2024-02-24,-0.17604780236635276,0.15666633846871342,-0.5658839339773251,0.1029510018247435,0.19465176818962776,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.023870926033698815,-0.30774630802716124,0.386633900182425,0.02760199359028829,0.30227792946595095,-0.055761813154746605,0.20899860392664021,0.7071688336083798
2024-02-25,-0.0036626838678318844,0.07327736157633707,-0.7192738136561739,0.34307942405632497,0.411545595637946,-0.6461930055505104,middle,LD_VuonHoa_LamSon,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.17662929416679093,1.0249410885463253,0.1939221389526538,1.738328442588963,0.10225329790359007,1.1839092660506791,0.03193980738107887,0.49826723824935126
2024-02-26,-0.7889726681388715,0.10107368720712918,-0.6681438537632244,-0.5774128611647373,-0.5765262849599482,-0.6461930055505104,middle,LD_VuonHoa_LamSon,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.004776130017062298,0.274131287659854,0.4107228703361464,0.7745388938573152,0.3422828557784231,0.704036590229224,-0.14833824001076515,0.2855674320656135
2024-02-27,-0.8847421784158275,0.07327736157633707,-0.7704037735491236,-0.7775198796910553,-0.7693207982473422,-0.7130386014572685,middle,LD_VuonHoa_LamSon,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.7876627666991595,-0.19512483789419055,-0.5769249059664309,0.17217042590003542,-0.5778304494084369,0.06420635580061718,-0.2642312704769508,0.13743720990193892
2024-02-28,-0.7315109619726978,0.10107368720712918,-0.7704037735491236,-0.5373914574594738,-0.5042283424771755,-0.6461930055505104,middle,LD_VuonHoa_LamSon,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.883136746782342,0.19905030757120687,-0.769636667196202,0.6781599389841505,-0.7778550809707978,0.6240578109256482,-0.4219745619448144,-0.048675120508831805
2024-02-29,-0.5399719414187857,0.3234442922534661,-0.5658839339773251,-0.17719882411210158,-0.26323520086793295,-0.6461930055505104,middle,LD_VuonHoa_LamSon,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.7303783786492499,0.10519908246039797,-0.5046579955052667,0.5576862453926945,-0.5378255230959648,0.6240578109256482,-0.531429090718434,-0.17781428854895853
2024-03-01,-0.5974336475849593,0.1288700128379213,-0.7704037735491236,-0.2972630352278923,-0.3355331433507057,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,-0.5394304184828848,-0.02619263269473451,-0.26376829396805274,0.38902307436465616,-0.17778118628371514,0.3041426937113447,-0.628006616106922,-0.2917606132902467
2024-03-02,-0.6740492558065242,0.1288700128379213,-0.7704037735491236,-0.5373914574594738,-0.43193039999440275,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-0.5967148065327943,-0.17635459287202876,-0.3360352044292169,0.19626516461832663,-0.29779596522113166,0.1041957454524051,-0.7117071381102782,-0.3905140947326965
2024-03-03,-0.3101251167540912,0.18446266409950554,-0.6681438537632244,0.06292959811947992,0.025956569063158026,-0.5793474096437524,middle,LD_VuonHoa_LamSon,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,-0.6730939905993404,-0.007422387672572728,-0.4323910850441025,0.41311781308294737,-0.5378255230959648,0.34413208336313267,-0.7632151516508051,-0.4512854679280502
2024-03-04,0.3985692592953835,0.5180185716690109,-0.5147539740843755,0.8633576722247516,0.9176311930173553,-0.6461930055505104,middle,LD_VuonHoa_LamSon,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.31029286628324654,-0.7770024335812058,0.025299347876604046,-0.5747664743669915,0.062248371591117894,-0.5756238786279897,-0.5636215991812634,-0.21579639679605467
2024-03-05,0.6092621819046867,0.5736112229305952,-0.31023413451257703,1.103486094456333,1.1827236487875221,-0.6461930055505104,middle,LD_VuonHoa_LamSon,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.39621458633230455,-0.8708536586920147,0.9165912435642958,-0.767524384113321,0.8623468978405614,-0.7755708268869294,-0.31252003317119464,0.0918586800054236
2024-03-06,0.7624933983478165,0.6847965254537637,-0.15684425483372816,1.2235503055721237,1.375518162074916,-0.6461930055505104,middle,LD_VuonHoa_LamSon,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.6062573425153062,-0.7206916985147205,1.181569915255231,-0.5024822582121179,1.1023764557153943,-0.5356344889762017,-0.061418467161126054,0.3881191243327728
2024-03-07,0.7433394962924252,0.5180185716690109,-0.5147539740843755,1.023443287045806,1.3514188479139917,-0.6461930055505104,middle,LD_VuonHoa_LamSon,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.7590157106483983,-0.5329892482931026,1.3742816764850023,-0.26153487102920603,1.222391234652811,-0.1757299821101104,0.15427133953983033,0.6425992495883164
2024-03-08,0.1878763366860802,0.40683326914584245,-0.46362401419142585,0.6232292499931701,0.6525387372471885,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.7399209146317618,-0.589299983359588,1.3501927063312809,-0.3338190871840796,1.0223666030904501,-0.2956981510654742,0.2862606242374306,0.7983258934014104
2024-03-09,0.3985692592953835,0.21225898973029766,-0.6681438537632244,0.7432934611089608,0.9176311930173553,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.18617183014930286,-0.664380963448235,0.6516125718733604,-0.4301980420572443,0.6223173399657284,-0.5356344889762017,0.4665386716292748,1.0110256995851483
2024-03-10,0.3219536510738186,0.15666633846871342,-0.6681438537632244,0.7432934611089608,0.8212339363736583,-0.6461930055505104,middle,LD_VuonHoa_LamSon,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.39621458633230455,-0.30774630802716124,0.9165912435642958,0.02760199359028829,0.7423321189031449,0.06420635580061718,0.5727739495566114,1.1363666568005653
2024-03-11,-0.2526634105879176,0.21225898973029766,-0.5658839339773251,0.38310082776158855,0.09825451154593078,-0.6461930055505104,middle,LD_VuonHoa_LamSon,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,0.31983540226575846,0.3867527577928247,0.8202353629494101,0.9191073261670624,0.7423321189031449,0.8639941488363757,0.463319420782992,1.0072274887604389
2024-03-12,-0.19520170442174398,0.2678516409918819,-0.6170138938702747,0.14297240553000706,0.17055245402870353,-0.6461930055505104,middle,LD_VuonHoa_LamSon,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-0.253008478233337,0.5932254530366043,0.09756625833776823,1.1841494520682654,0.3822877820908953,1.1039304867471034,0.3281108852391088,0.8477026341226354
2024-03-13,0.628416083960078,0.40683326914584245,-0.5147539740843755,0.9834218833405423,1.2068229629484464,-0.6461930055505104,middle,LD_VuonHoa_LamSon,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,-0.19572409018342746,0.7433874132138986,0.16983316879893243,1.376907361814595,0.14225822421606224,1.2238986557024671,0.3055761293151283,0.8211151583496681
2024-03-14,0.9348785168463373,0.6847965254537637,-0.25910417461962737,1.2235503055721237,1.5924119895232343,-0.6461930055505104,middle,LD_VuonHoa_LamSon,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.6253521385319427,0.7246171681917367,1.2056588854089525,1.3528126230963038,0.9823616767779779,1.0239517074435274,0.3377686377779577,0.8590972665967642
2024-03-15,1.3371104600095527,0.6570001998229715,0.04767558473807033,1.4236573240984416,2.0984975869026434,-0.5793474096437524,middle,LD_VuonHoa_LamSon,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.930868874798127,0.18028006254904508,1.5910824078684946,0.6540652002658592,1.222391234652811,0.6240578109256482,0.5309236885549335,1.0869899160793406
2024-03-16,0.6667238880708604,0.5180185716690109,-0.6170138938702747,0.9434004796352787,1.2550215912702947,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,1.3318595911474937,0.3867527577928247,2.096950781096644,0.9191073261670624,1.4224158662151718,0.7440259798810119,0.5759932004028946,1.1401648676252751
2024-03-17,0.9348785168463373,0.3234442922534661,-0.6170138938702747,1.0634646907510694,1.5924119895232343,-0.6461930055505104,middle,LD_VuonHoa_LamSon,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.6635417305652157,0.3116717777041776,1.2538368257163952,0.8227283712938976,0.9423567504655057,0.7440259798810119,0.6790092274839483,1.2617076140159824
2024-03-18,0.6475699860154692,0.4624259204074267,-0.36136409440552664,1.023443287045806,1.2309222771093706,-0.6461930055505104,middle,LD_VuonHoa_LamSon,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,0.930868874798127,-0.25143557296067587,1.5910824078684946,0.09988620974516187,1.0623715294029223,0.3841214730149206,0.830314017259246,1.4402235227773337
2024-03-19,0.3985692592953835,0.2678516409918819,-0.6681438537632244,0.8233362685194879,0.9176311930173553,-0.6461930055505104,middle,LD_VuonHoa_LamSon,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.6444469345485793,-0.19512483789419055,1.229747855562674,0.17217042590003542,1.0223666030904501,0.14418513510419304,0.9301107934940169,1.5579680583433315
2024-03-20,0.09210682640912415,0.24005531536108976,-0.7704037735491236,0.5431864425826429,0.5320421664425673,-0.6461930055505104,middle,LD_VuonHoa_LamSon,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.39621458633230455,0.6119956980587661,0.9165912435642958,1.2082441907865566,0.8223419715280892,0.9839623177917395,0.8399717697980948,1.4516181552514626
2024-03-21,-0.4825102352526121,0.24005531536108976,-0.6681438537632244,-0.21722022781736516,-0.19093725838516024,-0.7130386014572685,middle,LD_VuonHoa_LamSon,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.09069785006612029,0.9123196184133546,0.5311677211047534,1.5937600102792158,0.542307487340784,1.2238986557024671,0.6017472071731579,1.1705505542229517
2024-03-22,-0.19520170442174398,0.4902222460382188,-0.5658839339773251,0.3030580203510614,0.17055245402870353,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,-0.4821460304329752,1.306494763878752,-0.19150138350688853,2.0997495233633305,-0.21778611259618733,1.4238456039614067,0.34420713947052334,0.8666936882461832
2024-03-23,0.37941535723999226,0.3234442922534661,-0.6170138938702747,0.7833148648142244,0.893531878856431,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-0.19572409018342746,0.6495361881030897,0.16983316879893243,1.256433668223139,0.30227792946595095,0.9439729281399516,0.29591837677627947,0.8097205258755392
2024-03-24,0.20703023874147142,0.295647966622674,-0.7192738136561739,0.7032720574036972,0.6766380514081127,-0.6461930055505104,middle,LD_VuonHoa_LamSon,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.377119790315668,0.9123196184133546,0.8925022734105743,1.5937600102792158,0.7823370452156171,1.0639410970953154,0.17358684461752802,0.6653885145365741
2024-03-25,0.7050316921816429,0.35124061788425825,-0.6681438537632244,0.9434004796352787,1.3032202195921432,-0.6461930055505104,middle,LD_VuonHoa_LamSon,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,0.20526662616593938,0.6307659430809278,0.6757015420270818,1.232338929504848,0.7023271925906727,1.0239517074435274,0.18324459715637684,0.676783147010703
2024-03-26,-0.022816585923223092,0.35124061788425825,-0.5658839339773251,0.3030580203510614,0.38744628147702176,-0.6461930055505104,middle,LD_VuonHoa_LamSon,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.7017313225984888,0.3867527577928247,1.3020147660238381,0.9191073261670624,0.9423567504655057,0.8240047591845878,0.11242107853815245,0.5932225088670918
2024-03-27,-0.09943219414478792,0.37903694351505035,-0.6681438537632244,0.2630366166457978,0.2910490248333248,-0.6461930055505104,middle,LD_VuonHoa_LamSon,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,-0.023870926033698815,0.08642883743823618,0.386633900182425,0.5335915066744034,0.30227792946595095,0.5440790316220723,0.08022857007532308,0.5552404006199957
2024-03-28,0.9731863209571198,0.6847965254537637,-0.5147539740843755,1.1835289018668602,1.6406106178450828,-0.5793474096437524,middle,LD_VuonHoa_LamSon,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,-0.10025011010024487,-0.47667851322661725,0.2902780195675394,-0.18925065487433243,0.2622730031534788,-0.21571937176189832,0.32489163439282565,0.8439044232979255
2024-03-29,-0.0419704879786143,0.37903694351505035,-0.6170138938702747,0.38310082776158855,0.3633469673160975,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9690584668314,-0.19512483789419055,1.6392603481759374,0.17217042590003542,1.1823863083403388,0.3041426937113447,0.3506456411630893,0.8742901098956026
