Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-11-27,0.628416083960078,-0.14909324346999986,0.763495023239365,1.4636787278037053,1.2068229629484464,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.5298781584487602,0.7809279032582221,1.0852140346403456,0.3167388582097826,1.3424060135902274,0.9039835384881637,0.6983247325616461,1.0376131753581155
2024-11-28,0.6858777901262516,-0.2324822203623762,0.6612351034534658,1.6637857463300232,1.279120905431219,-0.5125018137369943,north,TB_ThaiBinh_TranThaiTong,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.6253521385319427,0.7246171681917367,1.2056588854089525,0.46130729051952973,1.462420792527644,0.8639941488363757,0.6886669800227971,1.1667523433982423
2024-11-29,0.9923402230125109,-0.2324822203623762,1.3770545419547604,2.063999783382659,1.664709932006007,-0.5125018137369943,north,TB_ThaiBinh_TranThaiTong,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.6826365265818523,0.16150981752688331,1.2779257958701167,0.6299704615475681,1.6624454240900048,0.9839623177917395,0.8270947664129632,1.3300754088607554
2024-11-30,1.2030331456218142,-0.12129691783920775,1.4793144617406597,1.9839569759721318,1.9298023877761739,-0.37881062192347825,north,TB_ThaiBinh_TranThaiTong,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.9881532628480365,0.6495361881030897,1.6633493183296588,0.5817809841109857,2.0624946872147265,0.9039835384881637,0.9172337901088853,1.5427752150444933
2024-12-01,1.5669572846742472,-0.12129691783920775,1.3259245820618109,1.7038071500352867,1.7370078744887798,1.359174871652231,north,TB_ThaiBinh_TranThaiTong,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,1.1981960190310381,0.5181444729479572,1.9283279900205943,1.0877704971951008,1.9824848345897823,1.1039304867471034,1.0910733358081635,1.6453269073116528
2024-12-02,1.0114941250679022,-0.12129691783920775,1.1214047424900124,0.9434004796352787,0.4356449097988703,1.359174871652231,north,TB_ThaiBinh_TranThaiTong,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,1.560997143347132,0.874779128369031,1.735616228790823,1.5455705328426332,1.702450350402477,1.263888045354255,1.110388840885861,1.470609209375011
2024-12-03,-0.11858609620017914,-0.09350059220841563,0.3033253842028184,0.7833148648142244,0.26694971067240053,0.6238733166778925,north,TB_ThaiBinh_TranThaiTong,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,1.007248058864673,0.5181444729479572,0.4348118404898678,1.0877704971951008,0.9423567504655057,1.343866824657831,1.0009343121122414,1.3414700413348841
2024-12-04,0.9540324189017285,-0.12129691783920775,-0.15684425483372816,0.7032720574036972,0.21875108235055202,0.6238733166778925,north,TB_ThaiBinh_TranThaiTong,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.1193449061168814,0.6119956980587661,0.266189049413818,1.2082441907865566,0.7823370452156171,1.4638349936131947,1.0556615764990511,1.1857433975217901
2024-12-05,0.9157246147909461,-0.09350059220841563,-0.05458433504782891,0.9434004796352787,0.9899291355001281,0.6238733166778925,north,TB_ThaiBinh_TranThaiTong,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,0.9499636708147635,0.6683064331252514,0.21801110910637522,1.2805284069414302,0.7023271925906727,1.6637819418721342,1.0942925866544466,1.1401648676252751
2024-12-06,0.9157246147909461,-0.12129691783920775,-0.15684425483372816,1.2635717092773873,1.0622270779829008,0.6238733166778925,north,TB_ThaiBinh_TranThaiTong,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.9117740787814904,0.96863035347984,0.98885815402546,1.6660442264340893,0.9423567504655057,2.063675838390014,1.0814155832693149,1.045209597007535
2024-12-07,1.4711877743972912,-0.17688956910079198,-0.10571429494077852,2.063999783382659,2.2671927860291134,0.6238733166778925,north,TB_ThaiBinh_TranThaiTong,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,0.9117740787814904,1.1751030487236196,1.0611250644866241,1.9310863523352924,1.2623961609652832,1.9836970590864378,1.126485095117276,1.0983845485534693
2024-12-08,0.5901082798492956,-0.2324822203623762,-0.31023413451257703,1.383635920393178,1.1586243346265979,-0.5125018137369943,north,TB_ThaiBinh_TranThaiTong,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,1.4655231632639494,1.5317377041446933,2.265573572172694,1.738328442588963,2.0624946872147265,1.7037713315239222,0.9623033019568463,1.0072274887604389
2024-12-09,1.164725341511032,-0.09350059220841563,0.2010654644169192,1.6237643426247597,1.8816037594543253,-0.3119650260167202,north,TB_ThaiBinh_TranThaiTong,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,0.5871625464986697,0.9874005985020017,1.1574809451015098,0.4372125518012385,1.3824109399026996,0.9439729281399516,0.9880573087271096,1.2351201382430153
2024-12-10,1.8734197175605065,0.04548103594554496,0.2010654644169192,3.0645348760142483,2.7732783834085226,-0.5125018137369943,north,TB_ThaiBinh_TranThaiTong,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,1.1600064269977652,-0.12004385780554341,1.8801500497131514,0.2685493807732002,1.6224404977775326,0.7840153695327999,1.3228593967405347,1.6301340640128144
2024-12-11,1.279648753843379,-0.06570426657762352,-0.0034543751548792917,1.863892764856341,2.026199644419871,-0.7130386014572685,north,TB_ThaiBinh_TranThaiTong,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,1.8665138796133163,0.9310898634355164,2.771441945400843,0.2203599033366178,3.062617845026531,0.704036590229224,1.3775866611273446,1.9149998758660347
2024-12-12,0.4943387695723395,-0.17688956910079198,-0.20797421472667776,1.303593112982651,1.0381277638219766,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,1.2745752030975843,0.8935493733911928,2.0246838706354797,0.9913915423219359,1.8624700556523657,0.9439729281399516,1.3067631425091202,1.922596297515454
2024-12-13,1.0689558312340757,-0.14909324346999986,-0.15684425483372816,1.783849957445814,1.761107188649704,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.49168856641548714,0.8935493733911928,1.0370360943329027,1.0636757584768095,1.3024010872777554,1.263888045354255,1.3325171492793835,2.0327444114320325
2024-12-14,0.724185594237034,-0.17688956910079198,-0.20797421472667776,1.1835289018668602,1.3273195337530674,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,1.0645324469145825,1.4378864790338846,1.7597051989445445,2.268412694391369,1.7824602030274215,2.063675838390014,1.2069663662743493,1.8846141892683579
2024-12-15,0.7050316921816429,-0.17688956910079198,-0.0034543751548792917,1.2235503055721237,1.3032202195921432,-0.5125018137369943,north,TB_ThaiBinh_TranThaiTong,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,0.7208261186151254,0.5744552080144425,1.3261037361775594,1.1600547133499743,1.1823863083403388,1.383856214309619,1.2262818713520465,1.9074034542166154
2024-12-16,1.279648753843379,-0.14909324346999986,0.14993550452396956,1.7438285537405502,2.026199644419871,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,0.7017313225984888,1.137562558679296,1.3020147660238381,1.88289687489871,1.222391234652811,1.6237925522203465,1.2455973764297443,1.9301927191648731
2024-12-17,1.4903416764526825,0.017684710314752838,0.8657549430252642,2.063999783382659,2.2912921001900375,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,1.2745752030975843,1.832061624499282,2.0246838706354797,2.774402207475484,1.7424552767149493,3.0634105796847115,1.1812123595040855,1.8542285026706808
2024-12-18,1.643572892895812,-0.17688956910079198,0.14993550452396956,2.264106801908977,2.4840866134774315,-0.11142823829644606,north,TB_ThaiBinh_TranThaiTong,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,1.484617959280586,1.2501840288122668,2.289662542326415,2.027465307208457,2.0624946872147265,1.863728890131074,1.2423781255834614,1.9263945083401635
2024-12-19,1.2030331456218142,-0.12129691783920775,0.14993550452396956,1.783849957445814,1.9298023877761739,-0.04458264238968801,north,TB_ThaiBinh_TranThaiTong,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,1.6373763274136781,0.4806039829036336,2.4823743035561865,1.0395810197585182,2.2625193187770876,1.303877435006043,1.3614904068959297,2.066928308854419
2024-12-20,1.5286494805634647,-0.12129691783920775,0.3033253842028184,1.783849957445814,1.8093058169715526,0.49018212486437635,north,TB_ThaiBinh_TranThaiTong,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,1.1981960190310381,1.043711333568487,1.9283279900205943,1.7624231813072542,1.7824602030274215,1.783750110827498,1.43875242720672,2.074524730503838
2024-12-21,1.5669572846742472,-0.06570426657762352,0.6101051435605161,1.783849957445814,2.3876893568337345,0.022262953517070038,north,TB_ThaiBinh_TranThaiTong,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,1.522807551313859,0.705846923169575,1.8078831392519872,1.3287178843780125,1.7824602030274215,1.1839092660506791,1.580399464443169,2.241646006791061
2024-12-22,2.2181899545575483,-0.03790794094683139,0.35445534409576807,2.664320838961612,3.2070660383051592,-0.24511943010996215,north,TB_ThaiBinh_TranThaiTong,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,1.560997143347132,0.6870766781474132,2.3860184229413006,1.3046231456597215,1.7824602030274215,1.2238986557024671,1.834720281299521,2.54170466194312
2024-12-23,2.08411264016981,-0.06570426657762352,0.4567152638816673,2.904449261193194,3.038370839178689,0.15595414533058613,north,TB_ThaiBinh_TranThaiTong,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,2.2102202079127737,1.2501840288122668,3.2050434081678283,2.027465307208457,2.6625685819018092,1.7437607211757102,1.9699288168434042,2.7012295165809235
2024-12-24,2.1415743463359833,-0.09350059220841563,-0.05458433504782891,2.9444706648984575,3.110668781661462,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,2.076556635796318,1.4566567240560462,3.0364206170917787,2.29250743310966,2.9025981397766425,2.063675838390014,2.079383345617024,2.8303686846210496
2024-12-25,1.7201885011173768,-0.06570426657762352,0.2010654644169192,2.18406399449845,2.5804838701211286,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,2.1338410238462275,1.6068186842333405,3.108687527552943,2.48526534285599,2.9426030660891143,2.2636227866489533,2.092260349002155,2.8455615279198883
2024-12-26,1.93088142372668,-0.09350059220841563,0.14993550452396956,2.624299435256349,2.845576325891295,-0.04458264238968801,north,TB_ThaiBinh_TranThaiTong,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,1.713755511480224,1.1751030487236196,2.578730184171072,1.9310863523352924,2.182509466152143,1.783750110827498,2.214591881160907,2.989893539258853
2024-12-27,1.8159580113943328,-0.09350059220841563,-0.10571429494077852,2.3841710130247677,2.7009804409257496,-0.5125018137369943,north,TB_ThaiBinh_TranThaiTong,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,1.9237982676632257,1.4941972141003699,2.8437088558620074,1.8106126587438365,2.622563655589337,1.783750110827498,2.262880643855151,3.130427339773109
2024-12-28,1.0306480271232934,-0.010111615316039277,0.35445534409576807,1.5037001315089689,1.7129085603278555,-0.4456562178302363,north,TB_ThaiBinh_TranThaiTong,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,1.8092294915634066,1.5317377041446933,2.699175034939679,2.388886387982825,2.382534097714504,1.783750110827498,2.1727416201592287,3.02407743668124
2024-12-29,1.7010345990619857,-0.09350059220841563,-0.05458433504782891,2.0239783796773954,2.556384555960204,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,1.0263428548813096,2.169926034898194,1.7115272586371018,3.208107504404725,1.5024257188401162,2.6635166831668324,2.0858218473095897,2.9215257444140805
2024-12-30,2.2373438566129393,0.017684710314752838,0.8146249831323146,3.264641894540566,3.2311653524660837,-0.5125018137369943,north,TB_ThaiBinh_TranThaiTong,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,1.6946607154635875,2.0385343197430617,2.5546412140173507,3.039444333376687,2.0224897609022543,2.90345302107756,2.111575854079853,2.9519114310117573
2024-12-31,2.505498485388416,-0.03790794094683139,0.9168849029182139,3.7048773352984656,3.5685557507190233,-0.5125018137369943,north,TB_ThaiBinh_TranThaiTong,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,2.22931500392941,2.094845054809547,3.2291323783215495,3.1117285495315605,3.262642476588892,2.9434424107293475,2.1727416201592287,3.02407743668124
2025-01-01,2.965192134717805,0.07327736157633707,1.1214047424900124,3.7048773352984656,4.146939290581205,-0.3119650260167202,north,TB_ThaiBinh_TranThaiTong,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,2.496642148162321,1.6818996643219877,3.566377960473649,2.5816442977291545,3.702696666026086,2.1836440073453773,2.3819929251676193,3.270961140287364
2025-01-02,2.199036052502157,0.017684710314752838,1.8883541408842566,3.1045562797195116,3.182966724144235,-0.24511943010996215,north,TB_ThaiBinh_TranThaiTong,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,2.9549172525615974,1.8883723595657673,4.144513244162963,2.8466864236303575,3.702696666026086,2.6235272935150444,2.4270624370155804,3.3241360918332985
2025-01-03,2.1415743463359833,0.017684710314752838,1.4281845018477102,3.1045562797195116,3.110668781661462,-0.3119650260167202,north,TB_ThaiBinh_TranThaiTong,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,2.191125411896137,1.7757508894327965,3.180954438014107,2.7021179913206104,3.102622771339003,2.383590955604317,2.48178970140239,3.3887056758533616
2025-01-04,2.0266509340036363,0.04548103594554496,1.0702747825970627,2.344149609319504,2.652781812603901,-0.4456562178302363,north,TB_ThaiBinh_TranThaiTong,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,2.1338410238462275,1.0061708435241634,3.108687527552943,1.7142337038706716,3.102622771339003,1.5038243832649827,2.649190745409103,3.5368358980170367
2025-01-05,2.448036779222243,-0.06570426657762352,0.9168849029182139,2.704342242666876,2.845576325891295,0.15595414533058613,north,TB_ThaiBinh_TranThaiTong,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,2.0192722477464082,1.6631294192998258,2.650997094632236,2.5575495590108632,2.342529171402032,2.023686448738226,2.7747415284141366,3.582414427913552
2025-01-06,2.1224204442805923,0.1288700128379213,1.4281845018477102,3.1045562797195116,3.086569467500538,-0.4456562178302363,north,TB_ThaiBinh_TranThaiTong,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,2.439357760112412,2.1886962799203555,2.8437088558620074,3.2322022431230164,2.7025735082142814,3.263357527943651,2.7554260233364394,3.5596251629652946
2025-01-07,2.199036052502157,0.04548103594554496,1.4793144617406597,3.184599087130039,3.182966724144235,-0.24511943010996215,north,TB_ThaiBinh_TranThaiTong,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,2.114746227829591,2.451479710230621,3.084598557399221,3.569528585179093,3.102622771339003,3.703240814113318,2.7039180097959123,3.498853789769941
2025-01-08,1.739342403172768,-0.010111615316039277,1.5815743815265588,2.344149609319504,2.6045831842820526,-0.4456562178302363,north,TB_ThaiBinh_TranThaiTong,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,2.191125411896137,2.901965590762504,3.180954438014107,4.147802314418081,3.1826326239639475,3.703240814113318,2.4978859556338047,3.2557682969885255
2025-01-09,1.8159580113943328,0.04548103594554496,1.172534702382962,2.704342242666876,2.7009804409257496,-0.3119650260167202,north,TB_ThaiBinh_TranThaiTong,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,1.7328503074968606,2.1511557898760323,2.602819154324793,3.184012765686434,2.342529171402032,3.1033999693364995,2.433500938708146,3.179804080494334
2025-01-10,1.0498019291786846,-0.06570426657762352,0.6101051435605161,1.5437215352142324,1.7370078744887798,-0.37881062192347825,north,TB_ThaiBinh_TranThaiTong,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,1.8092294915634066,2.094845054809547,2.699175034939679,3.1117285495315605,2.7025735082142814,3.1033999693364995,2.2500036404700188,2.9633060634858857
2025-01-11,1.2413409497325967,-0.06570426657762352,1.1214047424900124,1.7038071500352867,1.9780010160980224,-0.37881062192347825,north,TB_ThaiBinh_TranThaiTong,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,1.0454376508979462,1.9822235846765761,1.735616228790823,2.6539285138840283,1.5424306451525884,2.343601565952529,2.1180143557724187,2.8569561603940166
2025-01-12,1.7776502072835505,-0.09350059220841563,0.7123650633464154,2.264106801908977,2.652781812603901,-0.04458264238968801,north,TB_ThaiBinh_TranThaiTong,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,1.2363856110643112,2.395168975164135,1.976505930328037,2.8466864236303575,1.702450350402477,2.70350607281862,2.005340576152516,2.82657047379634
2025-01-13,1.835111913449724,0.017684710314752838,1.1214047424900124,2.264106801908977,2.725079755086674,0.5570277207711344,north,TB_ThaiBinh_TranThaiTong,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,1.7710398995301337,2.076074809787385,2.650997094632236,3.0876338108132693,2.2625193187770876,3.1033999693364995,1.9570518134582722,2.769597311425696
2025-01-14,1.7776502072835505,-0.03790794094683139,0.9168849029182139,2.3041282056142403,2.652781812603901,0.022262953517070038,north,TB_ThaiBinh_TranThaiTong,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,1.8283242875800432,2.1511557898760323,2.7232640050934003,3.184012765686434,2.2625193187770876,3.183378748640075,1.8862282948400477,2.686036673282085
2025-01-15,0.9348785168463373,-0.010111615316039277,0.8146249831323146,1.383635920393178,1.5924119895232343,-0.5125018137369943,north,TB_ThaiBinh_TranThaiTong,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,1.7710398995301337,1.7006699093441495,2.650997094632236,2.6057390364474458,2.3025242450895598,2.343601565952529,1.7510197592961645,2.5265118186442814
2025-01-16,1.8159580113943328,0.04548103594554496,1.019144822704113,2.344149609319504,2.6045831842820526,-0.11142823829644606,north,TB_ThaiBinh_TranThaiTong,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.930868874798127,1.7757508894327965,1.5910824078684946,2.7021179913206104,1.3824109399026996,2.70350607281862,1.7510197592961645,2.511318975345443
2025-01-17,2.0266509340036363,0.07327736157633707,0.9168849029182139,2.3041282056142403,2.5081859276383556,-0.24511943010996215,north,TB_ThaiBinh_TranThaiTong,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,1.8092294915634066,1.0249410885463253,2.602819154324793,1.738328442588963,2.342529171402032,1.5438137729167705,1.915201552456594,2.6328617217361505
2025-01-18,1.7968041093389417,0.017684710314752838,1.3259245820618109,2.464213820435295,2.6768811267648256,-0.5125018137369943,north,TB_ThaiBinh_TranThaiTong,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,2.0192722477464082,1.212643538767943,2.5064632737099077,1.9792758297718749,2.3025242450895598,1.7037713315239222,2.0085598269987988,2.7430098356527286
2025-01-19,2.773653114163893,0.017684710314752838,0.6101051435605161,3.8249415464142564,3.9059461489719625,-0.37881062192347825,north,TB_ThaiBinh_TranThaiTong,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,1.7901346955467703,1.738210399388473,2.6750860647859573,2.6539285138840283,2.462543950339448,2.2636227866489533,2.1759608710055116,2.9405167985376286
2025-01-20,2.371421171000678,0.017684710314752838,1.2236646622759115,3.3446847019510932,3.182966724144235,-0.3119650260167202,north,TB_ThaiBinh_TranThaiTong,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,2.7639692923952324,1.7945211344549583,3.903623542625749,2.7262127300389016,3.8227114449635025,2.2636227866489533,2.266099894701434,3.0126828042071105
2025-01-21,2.6395757997761544,0.21225898973029766,0.9168849029182139,2.224085398203713,2.652781812603901,-0.37881062192347825,north,TB_ThaiBinh_TranThaiTong,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,2.3629785760458657,1.738210399388473,3.180954438014107,2.6539285138840283,3.3426523292138364,2.3036121763007413,2.4109661827841653,3.0126828042071105
2025-01-22,1.547803382618856,0.017684710314752838,0.8146249831323146,1.2235503055721237,0.8453332505345825,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,2.630305720278777,0.9123196184133546,2.650997094632236,1.5937600102792158,2.2225143924646154,1.383856214309619,2.5139822098652194,2.894938268641113
2025-01-23,1.1072636353448582,-0.03790794094683139,0.09880554463101995,1.1435074981615967,0.9417305071782796,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,1.5419023473304956,1.7757508894327965,0.8443243331031315,2.6057390364474458,1.222391234652811,2.343601565952529,2.394869928552751,2.6328617217361505
2025-01-24,0.6092621819046867,-0.03790794094683139,0.04767558473807033,0.7432934611089608,0.4356449097988703,-0.37881062192347825,north,TB_ThaiBinh_TranThaiTong,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,1.1027220389478556,1.9822235846765761,0.9406802137180171,2.509360081574281,1.1423813820278665,2.3036121763007413,2.156645365927814,2.3062155908111244
2025-01-25,-0.2335095085325264,-0.03790794094683139,0.14993550452396956,0.6232292499931701,0.12235382570685502,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.6062573425153062,1.7569806444106348,0.4348118404898678,2.6780232526023195,0.7423321189031449,2.463569734907893,1.8154047762218233,1.9036052433919057
2025-01-26,-0.4250485290864385,-0.010111615316039277,-0.05458433504782891,0.1029510018247435,-0.11863931590238748,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,-0.23391368221670047,2.714263140540886,0.12165522849148963,3.9068549272351696,0.6223173399657284,3.823208983068682,1.2777898848925735,1.2693040356654015
2025-01-27,0.7816473004032076,-0.06570426657762352,0.35445534409576807,0.8633576722247516,0.3392476531551733,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.4248616423830656,2.3200879950754882,-0.11923447304572433,3.184012765686434,0.10225329790359007,3.343336307247227,1.0105920646510902,0.8211151583496681
2025-01-28,0.81995510451399,-0.06570426657762352,0.40558530398871767,1.5437215352142324,1.4478161045576887,-0.5125018137369943,north,TB_ThaiBinh_TranThaiTong,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7781105066650349,2.5828714253857536,0.3384559598749822,2.6539285138840283,0.8623468978405614,2.2236333969971653,0.7047632342542117,0.6312046171141875
2025-01-29,2.199036052502157,-0.010111615316039277,0.3033253842028184,2.8244064537826667,3.182966724144235,-0.24511943010996215,north,TB_ThaiBinh_TranThaiTong,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.8163000986983079,1.5129674591225315,1.4465485869461665,0.8468231100121888,1.5424306451525884,1.2238986557024671,0.8142177630278314,0.9996310671110195
2025-01-30,1.4903416764526825,-0.03790794094683139,-0.0034543751548792917,1.863892764856341,2.2912921001900375,-0.4456562178302363,north,TB_ThaiBinh_TranThaiTong,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,2.191125411896137,1.0812518236128106,3.180954438014107,0.9432020648853535,2.822588287151698,1.1439198763988911,0.8786027799534902,1.2123308732947575
2025-01-31,-0.17604780236635276,-0.06570426657762352,-0.41249405429847624,0.9033790759300151,0.12235382570685502,-0.4456562178302363,north,TB_ThaiBinh_TranThaiTong,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,1.484617959280586,0.5932254530366043,2.289662542326415,0.4372125518012385,1.8624700556523657,0.7440259798810119,0.7466134952558899,1.1629541325735324
2025-02-01,-0.46335633319722086,-0.09350059220841563,-0.6170138938702747,0.22301521294053422,-0.31143382918978146,-0.4456562178302363,north,TB_ThaiBinh_TranThaiTong,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.17662929416679093,-0.2326653279385141,0.12165522849148963,0.12398094846345305,0.9023518241530336,0.6240578109256482,0.7079824851004946,1.0945863377287595
2025-02-02,-0.44420243114182967,-0.06570426657762352,-0.5147539740843755,-0.17719882411210158,-0.23913588670700872,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.46305123441633866,-0.42036777816013193,-0.3119462342754955,-0.11696643871945886,0.22226807684100658,0.1041957454524051,0.7047632342542117,1.0755952836052116
2025-02-03,-0.13773999825557035,-0.03790794094683139,-0.15684425483372816,0.5031650388773793,0.24285039651147627,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.44395643839970217,0.7621576582360603,-0.23967932381433132,0.3408335969280738,-0.17778118628371514,0.8639941488363757,0.5502391936326309,1.0604024403063734
2025-02-04,-0.0419704879786143,-0.03790794094683139,0.09880554463101995,0.34307942405632497,0.3633469673160975,-0.37881062192347825,north,TB_ThaiBinh_TranThaiTong,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.13843970213351792,0.7996981482803839,0.2421000792600966,1.4491915779694686,0.5023025610283118,1.5438137729167705,0.40537290554989924,0.8894829531944409
2025-02-05,1.0114941250679022,0.017684710314752838,0.763495023239365,1.2635717092773873,1.6888092461669313,0.35649093305086027,north,TB_ThaiBinh_TranThaiTong,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.04296572205033533,2.1511557898760323,0.3625449300287036,3.184012765686434,0.3422828557784231,2.823474241773984,0.20577935308035736,0.6539938820624452
