Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-04-04,-0.8655882763604362,-0.2602785459931683,0.09880554463101995,-1.0576697056279003,-0.938015997373812,-0.5125018137369943,south,TV_TraVinh,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,-0.9022315427989785,-0.8896239037141764,-0.9382594582722519,-0.9120928164230682,-1.057889565158103,-0.9755177751458689,-0.9370546973500834,-0.9982278266862334
2024-04-05,-0.8464343743050451,-0.31587119725475254,-0.36136409440552664,-1.0576697056279003,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,-0.8640419507657056,-0.9459346387806619,-0.9382594582722519,-0.887998077704777,-1.057889565158103,-0.9755177751458689,-0.9177391922723859,-1.0058242483356528
2024-04-06,-0.4250485290864385,-0.31587119725475254,1.2747946221688613,-1.0576697056279003,-0.938015997373812,-0.5793474096437524,south,TV_TraVinh,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,-0.844947154749069,-0.2326653279385141,-0.9382594582722519,-0.887998077704777,-1.057889565158103,-1.0155071647976568,-0.9499317007352153,-1.0134206699850719
2024-04-07,-0.9038960804712186,-0.2602785459931683,-0.0034543751548792917,-1.0976911093331638,-0.938015997373812,-0.5125018137369943,south,TV_TraVinh,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,-0.4248616423830656,-0.8333131686476911,-0.9382594582722519,-0.8639033389864857,-1.057889565158103,-0.9755177751458689,-0.959589453274064,-1.0248153024592006
2024-04-08,-0.7889726681388715,-0.09350059220841563,0.3033253842028184,-1.0576697056279003,-0.938015997373812,-0.4456562178302363,south,TV_TraVinh,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.9022315427989785,-0.852083413669853,-0.9382594582722519,-0.887998077704777,-1.0978944914705753,-0.9755177751458689,-0.9467124498889322,-1.0324117241086201
2024-04-09,-0.9038960804712186,-0.2602785459931683,-0.15684425483372816,-1.0576697056279003,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,-0.7876627666991595,-0.8708536586920147,-0.9382594582722519,-0.9120928164230682,-1.057889565158103,-1.0155071647976568,-0.9499317007352153,-1.0362099349333296
2024-04-10,-0.8272804722496538,-0.28807487162396045,-0.31023413451257703,-0.9776268982173731,-0.8898173690519635,-0.6461930055505104,south,TV_TraVinh,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,-0.9022315427989785,-0.8896239037141764,-0.9382594582722519,-0.9361875551413593,-1.057889565158103,-1.0554965544494448,-0.9370546973500834,-1.0286135132839105
2024-04-11,-0.8655882763604362,-0.31587119725475254,-0.46362401419142585,-0.9776268982173731,-0.8898173690519635,-0.6461930055505104,south,TV_TraVinh,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,-0.8258523587324325,-0.852083413669853,-0.890081517964809,-0.9361875551413593,-0.9778797125331586,-1.0554965544494448,-0.9370546973500834,-1.0210170916344912
2024-04-12,-0.7315109619726978,-0.28807487162396045,-0.36136409440552664,-0.9776268982173731,-0.8898173690519635,-0.6461930055505104,south,TV_TraVinh,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,-0.8640419507657056,-0.8333131686476911,-0.890081517964809,-0.9361875551413593,-0.9778797125331586,-1.0554965544494448,-0.9177391922723859,-1.0134206699850719
2024-04-13,-0.40589462703104723,-0.28807487162396045,1.3259245820618109,-1.0176483019226368,-0.9139166832128878,-0.6461930055505104,south,TV_TraVinh,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,-0.7303783786492499,-0.42036777816013193,-0.890081517964809,-0.9361875551413593,-0.9778797125331586,-1.0554965544494448,-0.9145199414261029,-1.0096224591603624
2024-04-14,-0.8081265701942626,-0.2602785459931683,-0.20797421472667776,-0.9376054945121096,-0.8657180548910393,-0.5793474096437524,south,TV_TraVinh,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,-0.4057668463664291,-0.8896239037141764,-0.9141704881185304,-0.9361875551413593,-1.0178846388456309,-1.0954859441012328,-0.8984236871946882,-0.9982278266862334
2024-04-15,-0.9230499825266099,-0.2324822203623762,-0.15684425483372816,-1.0176483019226368,-0.8898173690519635,-0.5125018137369943,south,TV_TraVinh,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.8067575627157959,-0.7770024335812058,-0.8659925478110876,-0.9361875551413593,-0.9378747862206864,-1.0554965544494448,-0.9209584431186687,-0.9906314050368142
2024-04-16,-0.8464343743050451,-0.28807487162396045,-0.5147539740843755,-1.0576697056279003,-0.938015997373812,-0.7130386014572685,south,TV_TraVinh,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,-0.9213263388156151,-0.8896239037141764,-0.890081517964809,-0.9361875551413593,-1.0178846388456309,-1.0554965544494448,-0.9113006905798199,-0.9906314050368142
2024-04-17,-0.7315109619726978,-0.17688956910079198,0.4567152638816673,-1.0576697056279003,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,-0.844947154749069,-0.8145429236255294,-0.9382594582722519,-0.887998077704777,-1.057889565158103,-0.9755177751458689,-0.8952044363484054,-0.9982278266862334
2024-04-18,-0.750664864028089,-0.20468589473158408,0.3033253842028184,-0.9776268982173731,-0.9139166832128878,-0.4456562178302363,south,TV_TraVinh,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,-0.7303783786492499,-0.852083413669853,-0.9382594582722519,-0.887998077704777,-1.057889565158103,-0.9755177751458689,-0.8758889312707077,-1.002026037510943
2024-04-19,8.347438612282735,13.471106315618137,3.6267727772445437,-0.9776268982173731,-0.9139166832128878,-0.3119650260167202,south,TV_TraVinh,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,-0.7494731746658864,-0.7206916985147205,-0.9141704881185304,-0.887998077704777,-0.9778797125331586,-0.9755177751458689,0.6500359698674019,-1.0058242483356528
2024-04-20,-0.750664864028089,-0.28807487162396045,0.40558530398871767,-1.0176483019226368,-0.938015997373812,-0.37881062192347825,south,TV_TraVinh,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,8.320554933236458,-0.40159753313797014,-0.9141704881185304,-0.9120928164230682,-0.9778797125331586,-1.0155071647976568,0.5920894546343091,-1.0096224591603624
2024-04-21,-0.750664864028089,-0.31587119725475254,0.2010654644169192,-1.0176483019226368,-0.938015997373812,-0.4456562178302363,south,TV_TraVinh,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,-0.7494731746658864,-0.7957726786033675,-0.9382594582722519,-0.8639033389864857,-1.0178846388456309,-0.935528385494081,0.6017472071731579,-1.0210170916344912
2024-04-22,-0.750664864028089,-0.31587119725475254,0.35445534409576807,-1.0176483019226368,-0.9139166832128878,-0.5125018137369943,south,TV_TraVinh,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.7494731746658864,-0.9083941487363383,-0.9382594582722519,-0.887998077704777,-1.0178846388456309,-1.0155071647976568,0.6307204647897044,-1.0248153024592006
2024-04-23,-0.6932031578619153,-0.2324822203623762,0.5589751836675665,-1.0176483019226368,-0.9139166832128878,-0.4456562178302363,south,TV_TraVinh,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,-0.7494731746658864,-0.8333131686476911,-0.9141704881185304,-0.9361875551413593,-1.0178846388456309,-1.0554965544494448,0.6564744715599679,-1.0210170916344912
2024-04-24,3.6738865107672796,6.688802861704861,-0.0034543751548792917,-1.0576697056279003,-0.938015997373812,-0.4456562178302363,south,TV_TraVinh,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,-0.6921887866159768,-0.7206916985147205,-0.9141704881185304,-0.9361875551413593,-1.0178846388456309,-1.0554965544494448,1.3969021662050423,-1.0210170916344912
2024-04-25,-0.9230499825266099,-0.20468589473158408,-0.05458433504782891,-1.0576697056279003,-0.938015997373812,-0.24511943010996215,south,TV_TraVinh,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,3.661424705177149,-0.7394619435368822,-0.9382594582722519,-0.9120928164230682,-1.057889565158103,-0.9755177751458689,1.3679289085884956,-1.0248153024592006
2024-04-26,-0.8464343743050451,-0.2602785459931683,0.14993550452396956,-1.0176483019226368,-0.9139166832128878,-0.5125018137369943,south,TV_TraVinh,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,-0.9213263388156151,8.176404441989964,-0.9382594582722519,-0.9120928164230682,-1.057889565158103,-0.9755177751458689,-0.17731149762731152,-1.0248153024592006
2024-04-27,-0.8847421784158275,-0.3436675228855447,0.04767558473807033,-1.0576697056279003,-0.938015997373812,-0.5793474096437524,south,TV_TraVinh,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,-0.844947154749069,-0.7394619435368822,-0.9141704881185304,-0.9361875551413593,-1.0178846388456309,-1.0155071647976568,-0.19984625355129204,-1.0248153024592006
2024-04-28,-0.9230499825266099,-0.3436675228855447,-0.10571429494077852,-1.0576697056279003,-0.938015997373812,-0.5125018137369943,south,TV_TraVinh,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,-0.883136746782342,-0.7394619435368822,-0.9382594582722519,-0.9361875551413593,-1.057889565158103,-1.0155071647976568,-0.22881951116783839,-1.0248153024592006
2024-04-29,-0.9422038845820011,-0.31587119725475254,-0.10571429494077852,-1.0576697056279003,-0.938015997373812,-0.5793474096437524,south,TV_TraVinh,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.9213263388156151,-0.7394619435368822,-0.9382594582722519,-0.9120928164230682,-1.057889565158103,-1.0155071647976568,-0.2610120196306678,-1.0286135132839105
2024-04-30,-0.9613577866373922,-0.2602785459931683,-0.15684425483372816,-1.0176483019226368,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,-0.9404211348322515,-0.6831512084703969,-0.9382594582722519,-0.9120928164230682,-1.057889565158103,-1.0155071647976568,-0.3060815314786288,-1.0324117241086201
2024-05-01,-0.9613577866373922,-0.20468589473158408,-0.15684425483372816,-1.0576697056279003,-0.938015997373812,-0.37881062192347825,south,TV_TraVinh,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.9595159308488881,3.59646465658249,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-1.0554965544494448,-1.0851402362790985,-1.0324117241086201
2024-05-02,-0.8847421784158275,-0.31587119725475254,-0.0034543751548792917,-1.0576697056279003,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.9595159308488881,-0.9083941487363383,-0.9382594582722519,-0.9361875551413593,-1.057889565158103,-1.0554965544494448,-1.0787017345865324,-1.0324117241086201
2024-05-03,-0.9038960804712186,-0.2324822203623762,-0.0034543751548792917,-1.0576697056279003,-0.938015997373812,-0.5793474096437524,south,TV_TraVinh,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.883136746782342,-0.8333131686476911,-0.9382594582722519,-0.9120928164230682,-1.057889565158103,-1.0155071647976568,-1.0883594871253812,-1.0362099349333296
2024-05-04,-0.8655882763604362,-0.20468589473158408,0.09880554463101995,-1.0176483019226368,-0.9139166832128878,-0.4456562178302363,south,TV_TraVinh,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.9022315427989785,-0.8708536586920147,-0.9382594582722519,-0.9361875551413593,-1.057889565158103,-1.0554965544494448,-1.0851402362790985,-1.0324117241086201
2024-05-05,-0.34843292086487365,-0.20468589473158408,1.4793144617406597,-0.9376054945121096,-0.8898173690519635,-0.5125018137369943,south,TV_TraVinh,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.8640419507657056,-0.9083941487363383,-0.9141704881185304,-0.9361875551413593,-1.0178846388456309,-1.0554965544494448,-0.9885627108906103,-1.0248153024592006
2024-05-06,-0.9422038845820011,-0.14909324346999986,-0.10571429494077852,-0.9776268982173731,-0.9139166832128878,-0.3119650260167202,south,TV_TraVinh,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.3484824583165196,-0.9271643937585,-0.890081517964809,-0.9361875551413593,-0.9378747862206864,-1.0554965544494448,-0.9885627108906103,-1.0210170916344912
2024-05-07,-0.6740492558065242,-0.2602785459931683,0.6101051435605161,-1.0576697056279003,-0.938015997373812,-0.3119650260167202,south,TV_TraVinh,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.9404211348322515,-0.9459346387806619,-0.9141704881185304,-0.9361875551413593,-0.9778797125331586,-1.0155071647976568,-0.9402739481963664,-1.0210170916344912
2024-05-08,-0.8847421784158275,-0.14909324346999986,0.04767558473807033,-0.9776268982173731,-0.9139166832128878,-0.3119650260167202,south,TV_TraVinh,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.6730939905993404,-0.9459346387806619,-0.9382594582722519,-0.9361875551413593,-1.057889565158103,-1.0554965544494448,-0.9273969448112348,-1.0172188808097815
2024-05-09,-0.9230499825266099,-0.2602785459931683,-0.31023413451257703,-1.0576697056279003,-0.938015997373812,-0.3119650260167202,south,TV_TraVinh,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.883136746782342,-0.8708536586920147,-0.9141704881185304,-0.9361875551413593,-0.9778797125331586,-1.0554965544494448,-0.9338354465038005,-1.0172188808097815
2024-05-10,-0.9038960804712186,-0.20468589473158408,-0.0034543751548792917,-0.9776268982173731,-0.938015997373812,-0.3119650260167202,south,TV_TraVinh,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.9213263388156151,-0.8896239037141764,-0.9382594582722519,-0.9361875551413593,-1.057889565158103,-1.0554965544494448,-0.9338354465038005,-1.0172188808097815
2024-05-11,-0.9805116886927835,-0.2602785459931683,-0.20797421472667776,-1.0576697056279003,-0.938015997373812,-0.3119650260167202,south,TV_TraVinh,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.9022315427989785,-0.852083413669853,-0.9382594582722519,-0.9120928164230682,-0.9778797125331586,-1.0155071647976568,-0.9531509515814981,-1.0210170916344912
2024-05-12,-0.9613577866373922,-0.2324822203623762,-0.15684425483372816,-1.0576697056279003,-0.938015997373812,-0.3119650260167202,south,TV_TraVinh,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.9786107268655246,-0.3452867980714848,-0.9382594582722519,-0.887998077704777,-1.057889565158103,-0.935528385494081,-1.0561669786625518,-1.0286135132839105
2024-05-13,-0.8272804722496538,-0.2324822203623762,0.2010654644169192,-1.0576697056279003,-0.938015997373812,-0.3119650260167202,south,TV_TraVinh,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.9595159308488881,-0.9271643937585,-0.9382594582722519,-0.9120928164230682,-1.057889565158103,-0.9755177751458689,-1.0368514735848544,-1.0324117241086201
2024-05-14,-0.750664864028089,-0.14909324346999986,0.40558530398871767,-0.9776268982173731,-0.9139166832128878,-0.3119650260167202,south,TV_TraVinh,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.8258523587324325,-0.664380963448235,-0.9382594582722519,-0.9361875551413593,-1.057889565158103,-1.0554965544494448,-1.049728476969986,-1.0286135132839105
2024-05-15,-0.9038960804712186,-0.20468589473158408,-0.0034543751548792917,-1.0576697056279003,-0.938015997373812,-0.3119650260167202,south,TV_TraVinh,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.7494731746658864,-0.8708536586920147,-0.9141704881185304,-0.9120928164230682,-0.9778797125331586,-0.9755177751458689,-1.052947727816269,-1.0324117241086201
2024-05-16,-0.750664864028089,-0.14909324346999986,0.40558530398871767,-1.0176483019226368,-0.9139166832128878,-0.3119650260167202,south,TV_TraVinh,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.9022315427989785,-0.9083941487363383,-0.9382594582722519,-0.9361875551413593,-1.057889565158103,-1.0554965544494448,-1.0239744701997224,-1.0286135132839105
2024-05-17,-0.9422038845820011,-0.17688956910079198,-0.10571429494077852,-1.0576697056279003,-0.938015997373812,-0.3119650260167202,south,TV_TraVinh,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.7494731746658864,-0.8896239037141764,-0.9141704881185304,-0.9361875551413593,-1.0178846388456309,-0.9755177751458689,-1.0304129718922885,-1.0286135132839105
2024-05-18,-0.8655882763604362,-0.09350059220841563,0.09880554463101995,-0.9776268982173731,-0.9139166832128878,-0.3119650260167202,south,TV_TraVinh,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.9404211348322515,-0.9647048838028236,-0.9382594582722519,-0.9361875551413593,-1.057889565158103,-1.0554965544494448,-1.011097466814591,-1.0248153024592006
2024-05-19,-0.9805116886927835,-0.2324822203623762,-0.20797421472667776,-1.0176483019226368,-0.938015997373812,-0.3119650260167202,south,TV_TraVinh,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.8640419507657056,-0.9459346387806619,-0.9141704881185304,-0.9361875551413593,-0.9778797125331586,-1.0554965544494448,-1.0143167176608738,-1.0248153024592006
2024-05-20,-0.9805116886927835,-0.2602785459931683,-0.31023413451257703,-1.0176483019226368,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.9786107268655246,-0.8145429236255294,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-1.0554965544494448,-1.0400707244311374,-1.0248153024592006
2024-05-21,-0.5782797455295682,-0.17688956910079198,-0.25910417461962737,-1.0176483019226368,-0.9139166832128878,-0.7130386014572685,south,TV_TraVinh,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.9786107268655246,-0.7394619435368822,-0.9382594582722519,-0.9120928164230682,-1.0178846388456309,-0.9755177751458689,-1.011097466814591,-1.0248153024592006
2024-05-22,-0.750664864028089,-0.17688956910079198,0.40558530398871767,-0.9776268982173731,-0.9139166832128878,-0.7130386014572685,south,TV_TraVinh,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.5776200105161577,-0.8896239037141764,-0.9141704881185304,-0.9361875551413593,-1.0178846388456309,-1.0554965544494448,-0.9853434600443275,-1.0210170916344912
2024-05-23,-0.9996655907481747,-0.2602785459931683,-0.46362401419142585,-1.0176483019226368,-0.9621153115347362,-0.7130386014572685,south,TV_TraVinh,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.7494731746658864,-0.7394619435368822,-0.9141704881185304,-0.9120928164230682,-0.9778797125331586,-1.0155071647976568,-1.0271937210460056,-1.0286135132839105
2024-05-24,-0.7698187660834802,-0.09350059220841563,0.35445534409576807,-0.9776268982173731,-0.938015997373812,-0.7130386014572685,south,TV_TraVinh,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.9977055228821611,-0.9271643937585,-0.9623484284259732,-0.9361875551413593,-1.0178846388456309,-1.0554965544494448,-0.9982204634294591,-1.0286135132839105
2024-05-25,-0.8655882763604362,-0.03790794094683139,0.09880554463101995,-1.0176483019226368,-0.938015997373812,-0.7130386014572685,south,TV_TraVinh,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.7685679706825229,-0.852083413669853,-0.9382594582722519,-0.9120928164230682,-0.9778797125331586,-0.9755177751458689,-0.9982204634294591,-1.0324117241086201
2024-05-26,3.8462716292658006,-0.2602785459931683,-0.0034543751548792917,-1.0576697056279003,-0.938015997373812,-0.7130386014572685,south,TV_TraVinh,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.8640419507657056,-0.9647048838028236,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-1.0155071647976568,-0.18696925016616034,-1.0324117241086201
2024-05-27,-0.8272804722496538,-0.20468589473158408,0.2010654644169192,-1.0576697056279003,-0.9621153115347362,-0.7130386014572685,south,TV_TraVinh,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,3.8332778693268774,-0.9647048838028236,-0.9382594582722519,-0.9361875551413593,-1.057889565158103,-1.0155071647976568,-0.16121524339589682,-1.0362099349333296
2024-05-28,-0.8272804722496538,-0.2324822203623762,0.2010654644169192,-1.0176483019226368,-0.938015997373812,-0.7130386014572685,south,TV_TraVinh,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.8258523587324325,-0.5705297383374262,-0.9623484284259732,-0.9120928164230682,-1.057889565158103,-1.0155071647976568,-0.20306550439757504,-1.0400081457580392
2024-05-29,-0.8847421784158275,-0.20468589473158408,0.04767558473807033,-1.0176483019226368,-0.938015997373812,-0.7130386014572685,south,TV_TraVinh,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.8258523587324325,-0.7394619435368822,-0.9382594582722519,-0.9120928164230682,-1.0178846388456309,-0.9755177751458689,-0.22560026032155556,-1.0438063565827487
2024-05-30,-0.9805116886927835,-0.20468589473158408,-0.25910417461962737,-1.0576697056279003,-0.938015997373812,-0.7130386014572685,south,TV_TraVinh,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.883136746782342,-0.9834751288249853,-0.9382594582722519,-0.9602822938596506,-1.0178846388456309,-1.0155071647976568,-0.22238100947527256,-1.0400081457580392
2024-05-31,-0.9230499825266099,-0.2324822203623762,-0.05458433504782891,-1.0576697056279003,-0.9621153115347362,-0.7130386014572685,south,TV_TraVinh,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.9786107268655246,-0.758232188559044,-0.9382594582722519,-0.9361875551413593,-1.057889565158103,-0.9755177751458689,-0.24813501624553608,-1.0438063565827487
2024-06-01,-0.9613577866373922,-0.17688956910079198,-0.15684425483372816,-1.0176483019226368,-0.938015997373812,-0.7130386014572685,south,TV_TraVinh,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.9213263388156151,-0.852083413669853,-0.9623484284259732,-0.9361875551413593,-1.057889565158103,-1.0155071647976568,-0.2642312704769508,-1.0438063565827487
2024-06-02,-0.7315109619726978,-0.12129691783920775,0.4567152638816673,-0.9776268982173731,-0.9139166832128878,-0.7130386014572685,south,TV_TraVinh,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.9595159308488881,3.7653968617819458,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-1.0554965544494448,-1.0336322227385712,-1.0400081457580392
2024-06-03,-0.7123570599173066,-0.2602785459931683,0.5078452237746169,-1.0176483019226368,-0.938015997373812,-0.7130386014572685,south,TV_TraVinh,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.7303783786492499,-0.8145429236255294,-0.9141704881185304,-0.9602822938596506,-0.9778797125331586,-1.0554965544494448,-1.0143167176608738,-1.0362099349333296
2024-06-04,-0.9230499825266099,-0.2324822203623762,-0.31023413451257703,-1.0176483019226368,-0.938015997373812,-0.7130386014572685,south,TV_TraVinh,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.7112835826326134,-0.8145429236255294,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-1.0155071647976568,-1.0304129718922885,-1.0362099349333296
2024-06-05,-0.9038960804712186,-0.20468589473158408,-0.0034543751548792917,-1.0176483019226368,-0.938015997373812,-0.7130386014572685,south,TV_TraVinh,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.9213263388156151,-0.8708536586920147,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-1.0155071647976568,-1.0336322227385712,-1.0362099349333296
2024-06-06,-0.8847421784158275,-0.2324822203623762,-0.31023413451257703,-0.9776268982173731,-0.9139166832128878,-0.7130386014572685,south,TV_TraVinh,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.9022315427989785,-0.9647048838028236,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-1.0554965544494448,-1.0175359685071568,-1.0324117241086201
2024-06-07,-0.8464343743050451,-0.12129691783920775,0.14993550452396956,-0.8575626871015825,-0.8898173690519635,-0.7130386014572685,south,TV_TraVinh,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.883136746782342,-0.9083941487363383,-0.9141704881185304,-0.9602822938596506,-0.9778797125331586,-1.0554965544494448,-1.004658965122025,-1.0210170916344912
2024-06-08,-0.8081265701942626,-0.09350059220841563,0.2521954243098688,-0.8575626871015825,-0.8657180548910393,-0.7130386014572685,south,TV_TraVinh,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.844947154749069,-0.9459346387806619,-0.890081517964809,-0.9361875551413593,-0.8578649335957421,-1.0155071647976568,-0.9789049583517615,-1.0096224591603624
2024-06-09,-1.0188194928035659,-0.20468589473158408,-0.31023413451257703,-1.0176483019226368,-0.938015997373812,-0.7130386014572685,south,TV_TraVinh,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.8067575627157959,-0.7206916985147205,-0.8659925478110876,-0.9120928164230682,-0.8578649335957421,-0.9755177751458689,-1.0271937210460056,-1.0134206699850719
2024-06-10,-0.8655882763604362,-0.17688956910079198,0.09880554463101995,-1.0176483019226368,-0.938015997373812,-0.7130386014572685,south,TV_TraVinh,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-1.0168003188987977,-0.7019214534925586,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-1.0155071647976568,-1.052947727816269,-1.0134206699850719
2024-06-11,-0.7123570599173066,-0.20468589473158408,0.5078452237746169,-1.0176483019226368,-0.938015997373812,-0.7130386014572685,south,TV_TraVinh,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.8640419507657056,-0.9083941487363383,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-1.0155071647976568,-1.0175359685071568,-1.0134206699850719
2024-06-12,-0.8464343743050451,-0.14909324346999986,0.09880554463101995,-1.0176483019226368,-0.9139166832128878,-0.7130386014572685,south,TV_TraVinh,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.7112835826326134,-0.8896239037141764,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-1.0155071647976568,-1.007878215968308,-1.0096224591603624
